iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
721,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
722,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
723,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
724,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
725,0.7549235026041665,10.246149802792079,9.491226300187913,true,0.0,0.2516411675347222,0.0,0.0,0.0
726,0.7549235026041665,10.246149802792079,9.491226300187913,false,0.0,0.2516411675347222,0.0,0.0,0.0
727,0.7549235026041665,10.246149802792079,9.491226300187913,false,0.0,0.2516411675347222,0.0,0.0,0.0
728,0.0,10.13812911227323,10.13812911227323,true,0.0,0.0,0.0,0.0,0.0
729,0.0,10.13812911227323,10.13812911227323,false,0.0,0.0,0.0,0.0,0.0
730,0.0,10.13812911227323,10.13812911227323,false,0.0,0.0,0.0,0.0,0.0
731,0.560628255208333,10.166838566020026,9.606210310811694,true,0.0,0.18687608506944436,0.0,0.0,0.0
732,0.28385416666666663,10.50522834635062,10.221374179683954,true,0.0,0.0008680555555555523,0.0,0.0,0.0703125
733,0.28385416666666663,10.50522834635062,10.221374179683954,false,0.0,0.0008680555555555523,0.0,0.0,0.0703125
734,1.6485339506172838,9.369662210504686,7.721128259887402,true,0.0,0.0,0.0,0.0,0.41213348765432095
735,1.6485339506172838,9.369662210504686,7.721128259887402,false,0.0,0.0,0.0,0.0,0.41213348765432095
736,1.3810998888215398,9.568888784049491,8.187788895227952,true,0.0,0.0,0.00046576950242595435,0.0,0.3451003086419752
737,1.3810998888215398,9.568888784049491,8.187788895227952,false,0.0,0.0,0.00046576950242595435,0.0,0.3451003086419752
738,1.2087191358024691,9.340279632619453,8.131560496816984,true,0.0,0.0,0.0,0.0,0.3021797839506173
739,1.2087191358024691,9.340279632619453,8.131560496816984,false,0.0,0.0,0.0,0.0,0.3021797839506173
740,0.34508656454199416,9.4660271540236,9.120940589481606,true,0.0,0.0,0.005520672657625761,0.0,0.08420138888888888
741,0.34508656454199416,9.4660271540236,9.120940589481606,false,0.0,0.0,0.005520672657625761,0.0,0.08420138888888888
742,0.34508656454199416,9.4660271540236,9.120940589481606,false,0.0,0.0,0.005520672657625761,0.0,0.08420138888888888
743,0.34508656454199416,9.4660271540236,9.120940589481606,false,0.0,0.0,0.005520672657625761,0.0,0.08420138888888888
744,0.007487312683526523,9.476030655489263,9.468543342805736,true,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
745,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
746,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
747,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
748,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
749,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
750,0.007487312683526523,9.476030655489263,9.468543342805736,false,0.0,0.0008680555555555523,0.0032554306779065774,0.0,0.0
751,0.05709876543209873,9.68363474077949,9.626535975347393,true,0.0,0.0,0.0,0.0,0.014274691358024682
752,0.05709876543209873,9.68363474077949,9.626535975347393,false,0.0,0.0,0.0,0.0,0.014274691358024682
753,1.2472993827160492,10.353337873737244,9.106038491021195,true,0.0,0.0,0.0,0.0,0.3118248456790123
754,1.2472993827160492,10.353337873737244,9.106038491021195,false,0.0,0.0,0.0,0.0,0.3118248456790123
755,0.7901234567901235,10.795830087899281,10.005706631109158,true,0.0,0.0,0.0,0.0,0.19753086419753088
756,0.13630249074101147,10.406259141152658,10.269956650411647,true,0.0,0.0,0.0039341707820734735,0.0,0.03260030864197531
757,0.05556925768596186,8.623823841661924,8.568254583975962,true,0.0,0.0,9.134753604219814e-6,0.0,0.013888888888888883
758,0.05556925768596186,8.623823841661924,8.568254583975962,false,0.0,0.0,9.134753604219814e-6,0.0,0.013888888888888883
759,0.05556925768596186,8.623823841661924,8.568254583975962,false,0.0,0.0,9.134753604219814e-6,0.0,0.013888888888888883
760,0.0025120761676382932,8.732522586360538,8.7300105101929,true,0.0,0.0,0.0016747174450921956,0.0,0.0
761,0.0025120761676382932,8.732522586360538,8.7300105101929,false,0.0,0.0,0.0016747174450921956,0.0,0.0
762,0.9618055555555557,8.34741494011811,7.385609384562555,true,0.0,0.0,0.0,0.0,0.24045138888888892
763,0.9618055555555557,8.34741494011811,7.385609384562555,false,0.0,0.0,0.0,0.0,0.24045138888888892
764,0.28031966680208276,8.476163917382758,8.195844250580675,true,0.0,0.09343804253472218,3.6927986108223003e-6,0.0,0.0
765,0.614241089905998,8.634398315822317,8.020157225916318,true,0.0,0.2038302951388889,0.001833469659554201,0.0,0.0
766,0.614241089905998,8.634398315822317,8.020157225916318,false,0.0,0.2038302951388889,0.001833469659554201,0.0,0.0
767,0.1513490465201054,7.998552325858371,7.847203279338265,true,0.0,0.0456271701388889,0.009645024068959104,0.0,0.0
768,0.1513490465201054,7.998552325858371,7.847203279338265,false,0.0,0.0456271701388889,0.009645024068959104,0.0,0.0
769,0.3073926866708582,8.694413229942707,8.387020543271849,true,0.0,0.09343804253472218,0.01805237271112775,0.0,0.0
770,0.5477978449198855,9.19893582823786,8.651137983317973,true,0.0,0.0,0.0004866291235451702,0.0,0.13676697530864196
771,0.5477978449198855,9.19893582823786,8.651137983317973,false,0.0,0.0,0.0004866291235451702,0.0,0.13676697530864196
772,0.5477978449198855,9.19893582823786,8.651137983317973,false,0.0,0.0,0.0004866291235451702,0.0,0.13676697530864196
773,1.7323797089117274,9.633646534714288,7.90126682580256,true,0.0,0.0,0.00574285120864097,0.0,0.43094135802469147
774,0.00800226271312943,10.351584824095905,10.343582561382776,true,0.0,0.0,0.005334841808752953,0.0,0.0
775,1.7301782321408739,10.00436233259478,8.274184100453907,true,0.0,0.0,0.004275200028072028,0.0,0.43094135802469147
776,2.5262345679012346,9.676979106415658,7.150744538514424,true,0.0,0.0,0.0,0.0,0.6315586419753086
777,3.2148919753086416,8.624665066235023,5.4097730909263815,true,0.0,0.0,0.0,0.0,0.8037229938271604
778,4.000891069423866,8.049025237272028,4.048134167848162,true,0.0,0.0,0.0005940462825772705,0.0,1.0
779,3.731867283950617,9.07640380215032,5.344536518199703,true,0.0,0.0,0.0,0.0,0.9329668209876543
780,3.731867283950617,9.07640380215032,5.344536518199703,false,0.0,0.0,0.0,0.0,0.9329668209876543
781,0.02044753086419753,9.913501975122688,9.89305444425849,true,0.0,0.0,0.0,0.0,0.005111882716049383
782,0.02044753086419753,9.913501975122688,9.89305444425849,false,0.0,0.0,0.0,0.0,0.005111882716049383
783,0.856648763020833,9.478881755378652,8.62223299235782,true,0.0,0.285549587673611,0.0,0.0,0.0
784,0.05555555555555553,9.774284240287226,9.718728684731671,true,0.0,0.0,0.0,0.0,0.013888888888888883
785,0.05555555555555553,9.774284240287226,9.718728684731671,false,0.0,0.0,0.0,0.0,0.013888888888888883
786,0.1324431955864327,8.578349242656886,8.445906047070453,true,0.0,0.0,0.0013613073456876378,0.0,0.03260030864197531
787,0.1324431955864327,8.578349242656886,8.445906047070453,false,0.0,0.0,0.0013613073456876378,0.0,0.03260030864197531
788,1.1943766276041663,9.232443861481096,8.03806723387693,true,0.0,0.3981255425347221,0.0,0.0,0.0
789,1.1943766276041663,9.232443861481096,8.03806723387693,false,0.0,0.3981255425347221,0.0,0.0,0.0
790,0.0026041666666666565,8.756232098590917,8.753627931924251,true,0.0,0.0008680555555555523,0.0,0.0,0.0
791,0.22299382716049382,9.266583567137447,9.043589739976953,true,0.0,0.0,0.0,0.0,0.055748456790123455
792,0.22299382716049382,9.266583567137447,9.043589739976953,false,0.0,0.0,0.0,0.0,0.055748456790123455
793,0.22299382716049382,9.266583567137447,9.043589739976953,false,0.0,0.0,0.0,0.0,0.055748456790123455
794,0.22299382716049382,9.266583567137447,9.043589739976953,false,0.0,0.0,0.0,0.0,0.055748456790123455
795,0.22299382716049382,9.266583567137447,9.043589739976953,false,0.0,0.0,0.0,0.0,0.055748456790123455
796,0.018904320987654332,9.489056020930489,9.470151699942834,true,0.0,0.0,0.0,0.0,0.004726080246913583
797,0.018904320987654332,9.489056020930489,9.470151699942834,false,0.0,0.0,0.0,0.0,0.004726080246913583
798,0.018904320987654332,9.489056020930489,9.470151699942834,false,0.0,0.0,0.0,0.0,0.004726080246913583
799,0.018904320987654332,9.489056020930489,9.470151699942834,false,0.0,0.0,0.0,0.0,0.004726080246913583
800,0.05555555555555553,10.113024452911155,10.0574688973556,true,0.0,0.0,0.0,0.0,0.013888888888888883
801,0.0691591747399404,11.01419547111124,10.945036296371299,false,0.0,0.014770507812499995,0.002933413625495258,0.0,0.005111882716049383
802,0.4761800149186014,10.91905218271909,10.44287216780049,true,0.0,0.158203125,0.0010470932790675647,0.0,0.0
803,0.0014801687581864848,10.896706580537177,10.89522641177899,true,0.0,0.0,0.0009867791721243232,0.0,0.0
804,0.19247112918883297,10.922359598441584,10.729888469252751,true,0.0,0.0,0.002799682833707596,0.0,0.04706790123456789
805,0.17999946874128314,10.97026015904239,10.790260690301107,true,0.0,0.0,0.008631333070320477,0.0,0.04176311728395061
806,0.17999946874128314,10.97026015904239,10.790260690301107,false,0.0,0.0,0.008631333070320477,0.0,0.04176311728395061
807,0.17999946874128314,10.97026015904239,10.790260690301107,false,0.0,0.0,0.008631333070320477,0.0,0.04176311728395061
808,0.1410552513377183,11.066766999718183,10.925711748380465,true,0.0,0.0456271701388889,0.0027824939473677208,0.0,0.0
809,0.007453557566521299,11.002226920090198,10.994773362523677,true,0.0,0.0,0.003940231793318733,0.0,0.00038580246913579974
810,0.007453557566521299,11.002226920090198,10.994773362523677,false,0.0,0.0,0.003940231793318733,0.0,0.00038580246913579974
811,0.20922111011393305,10.929834209988954,10.72061309987502,true,0.0,0.0,0.002392262709700241,0.0,0.05140817901234567
812,0.20922111011393305,10.929834209988954,10.72061309987502,false,0.0,0.0,0.002392262709700241,0.0,0.05140817901234567
813,0.20922111011393305,10.929834209988954,10.72061309987502,false,0.0,0.0,0.002392262709700241,0.0,0.05140817901234567
814,0.5835529428778272,10.94668659457706,10.363133651699233,true,0.0,0.0,0.0011752129473581055,0.0,0.14544753086419754
815,0.5835529428778272,10.94668659457706,10.363133651699233,false,0.0,0.0,0.0011752129473581055,0.0,0.14544753086419754
816,0.5835529428778272,10.94668659457706,10.363133651699233,false,0.0,0.0,0.0011752129473581055,0.0,0.14544753086419754
817,2.966049382716049,10.394642957986244,7.428593575270195,true,0.0,0.0,0.0,0.0,0.7415123456790123
818,2.966049382716049,10.394642957986244,7.428593575270195,false,0.0,0.0,0.0,0.0,0.7415123456790123
819,2.966049382716049,10.394642957986244,7.428593575270195,false,0.0,0.0,0.0,0.0,0.7415123456790123
820,2.680555555555556,10.244406807882998,7.563851252327442,true,0.0,0.0,0.0,0.0,0.670138888888889
821,2.680555555555556,10.244406807882998,7.563851252327442,false,0.0,0.0,0.0,0.0,0.670138888888889
822,2.680555555555556,10.244406807882998,7.563851252327442,false,0.0,0.0,0.0,0.0,0.670138888888889
823,2.680555555555556,10.244406807882998,7.563851252327442,false,0.0,0.0,0.0,0.0,0.670138888888889
824,3.214892013415125,9.998543148817165,6.78365113540204,true,0.0,0.0,2.540432184871346e-8,0.0,0.8037229938271604
825,2.9853395061728394,9.940985825933339,6.9556463197605,true,0.0,0.0,0.0,0.0,0.7463348765432098
826,3.731867283950617,9.467686943099116,5.735819659148499,true,0.0,0.0,0.0,0.0,0.9329668209876543
827,3.731867283950617,9.192076099733669,5.4602088157830515,true,0.0,0.0,0.0,0.0,0.9329668209876543
828,4.0,9.427383145153133,5.427383145153133,true,0.0,0.0,0.0,0.0,1.0
829,4.0,9.267552226319813,5.267552226319813,true,0.0,0.0,0.0,0.0,1.0
830,3.2534722222222223,9.17488776075434,5.921415538532117,true,0.0,0.0,0.0,0.0,0.8133680555555556
831,1.7044753086419748,9.503215504868841,7.798740196226866,true,0.0,0.0,0.0,0.0,0.4261188271604937
832,1.3804043702423172,9.324200476599339,7.943796106357022,true,0.0,0.0,2.0904496108258377e-6,0.0,0.3451003086419752
833,1.3804043702423172,9.324200476599339,7.943796106357022,false,0.0,0.0,2.0904496108258377e-6,0.0,0.3451003086419752
834,2.335262345679012,9.923988492336653,7.588726146657641,true,0.0,0.0,0.0,0.0,0.583815586419753
835,2.335262345679012,9.923988492336653,7.588726146657641,false,0.0,0.0,0.0,0.0,0.583815586419753
836,0.45221495415588653,9.668264688110071,9.216049733954184,true,0.0,0.0,0.0010651134701794975,0.0,0.11265432098765432
837,0.45221495415588653,9.668264688110071,9.216049733954184,false,0.0,0.0,0.0010651134701794975,0.0,0.11265432098765432
838,0.45221495415588653,9.668264688110071,9.216049733954184,false,0.0,0.0,0.0010651134701794975,0.0,0.11265432098765432
839,0.45221495415588653,9.668264688110071,9.216049733954184,false,0.0,0.0,0.0010651134701794975,0.0,0.11265432098765432
840,0.45221495415588653,9.668264688110071,9.216049733954184,false,0.0,0.0,0.0010651134701794975,0.0,0.11265432098765432
841,0.28291829427083315,9.367588801786068,9.084670507515234,true,0.0,0.09430609809027773,0.0,0.0,0.0
842,0.29921844859182084,9.986607789449188,9.687389340857367,true,0.0,0.09343804253472218,0.0,0.0,0.004726080246913583
843,1.2087191358024691,10.545213376067728,9.33649424026526,true,0.0,0.0,0.0,0.0,0.3021797839506173
844,0.0026205867246618894,10.296671856325608,10.294051269600946,true,0.0,0.0008680555555555523,1.0946705330155086e-5,0.0,0.0
845,0.0001375197721505068,10.185504207644971,10.18536668787282,true,0.0,0.0,9.167984810033786e-5,0.0,0.0
846,0.07681014670411974,10.07764807544913,10.00083792874501,true,0.0,0.0,0.0015668467739399223,0.0,0.018614969135802465
847,0.6781532550143352,9.621461081380355,8.94330782636602,true,0.0,0.0,0.0012276844128490186,0.0,0.16907793209876543
848,0.6781532550143352,9.621461081380355,8.94330782636602,false,0.0,0.0,0.0012276844128490186,0.0,0.16907793209876543
849,0.6781532550143352,9.621461081380355,8.94330782636602,false,0.0,0.0,0.0012276844128490186,0.0,0.16907793209876543
850,1.3932755913495458,10.033600455714364,8.640324864364818,true,0.0,0.4550916883680555,0.018667017496919458,0.0,0.0
851,0.3129163825783534,10.268020740630668,9.955104358052314,true,0.0,0.0,0.009794049290918757,0.0,0.07455632716049382
852,0.47894637022704994,10.025565478557677,9.546619108330628,true,0.0,0.158203125,0.0028913301513666338,0.0,0.0
853,0.47894637022704994,10.025565478557677,9.546619108330628,false,0.0,0.158203125,0.0028913301513666338,0.0,0.0
854,0.47894637022704994,10.025565478557677,9.546619108330628,false,0.0,0.158203125,0.0028913301513666338,0.0,0.0
855,0.11125313819180102,9.969749303134732,9.858496164942931,true,0.0,0.02954101562499999,0.015086727544534032,0.0,0.0
856,0.041124917690998714,10.192222532802433,10.151097615111434,true,0.0,0.0008680555555555523,0.02568050068288804,0.0,0.0
857,0.041124917690998714,10.192222532802433,10.151097615111434,false,0.0,0.0008680555555555523,0.02568050068288804,0.0,0.0
858,0.041124917690998714,10.192222532802433,10.151097615111434,false,0.0,0.0008680555555555523,0.02568050068288804,0.0,0.0
859,0.003158117884467748,10.51624423795264,10.513086120068172,true,0.0,0.0,0.001076605338616366,0.0,0.00038580246913579974
860,0.07655261834681014,10.557451023554716,10.480898405207906,true,0.0,0.0,0.001395161202400182,0.0,0.018614969135802465
861,0.02044753086419753,10.60483035237243,10.584382821508232,true,0.0,0.0,0.0,0.0,0.005111882716049383
862,0.02044753086419753,10.60483035237243,10.584382821508232,false,0.0,0.0,0.0,0.0,0.005111882716049383
863,0.02044753086419753,10.60483035237243,10.584382821508232,false,0.0,0.0,0.0,0.0,0.005111882716049383
864,0.02044753086419753,10.60483035237243,10.584382821508232,false,0.0,0.0,0.0,0.0,0.005111882716049383
865,0.02044753086419753,10.60483035237243,10.584382821508232,false,0.0,0.0,0.0,0.0,0.005111882716049383
866,0.02044753086419753,10.60483035237243,10.584382821508232,false,0.0,0.0,0.0,0.0,0.005111882716049383
867,0.018904320987654332,10.576687166667652,10.557782845679997,true,0.0,0.0,0.0,0.0,0.004726080246913583
868,0.018904320987654332,10.576687166667652,10.557782845679997,false,0.0,0.0,0.0,0.0,0.004726080246913583
869,0.2803141276041665,10.282509335590426,10.00219520798626,true,0.0,0.09343804253472218,0.0,0.0,0.0
870,0.200169091539225,10.355347599437243,10.155178507898018,true,0.0,0.02954101562499999,3.2754055985415954e-5,0.0,0.027874228395061727
871,0.685875601908505,10.682520915510793,9.996645313602288,true,0.0,0.0,0.0025178909842707544,0.0,0.17052469135802473
872,0.18679636119665202,10.306282027656106,10.119485666459454,true,0.0,0.0,4.5310756615777855e-5,0.0,0.04668209876543209
873,0.18679636119665202,10.306282027656106,10.119485666459454,false,0.0,0.0,4.5310756615777855e-5,0.0,0.04668209876543209
874,0.18679636119665202,10.306282027656106,10.119485666459454,false,0.0,0.0,4.5310756615777855e-5,0.0,0.04668209876543209
875,0.18679636119665202,10.306282027656106,10.119485666459454,false,0.0,0.0,4.5310756615777855e-5,0.0,0.04668209876543209
876,0.18679636119665202,10.306282027656106,10.119485666459454,false,0.0,0.0,4.5310756615777855e-5,0.0,0.04668209876543209
877,0.8094135802469135,10.400471554255533,9.59105797400862,true,0.0,0.0,0.0,0.0,0.20235339506172836
878,0.8094135802469135,10.400471554255533,9.59105797400862,false,0.0,0.0,0.0,0.0,0.20235339506172836
879,1.5713734567901234,10.656707777224147,9.085334320434024,true,0.0,0.0,0.0,0.0,0.39284336419753085
880,0.39778025862005806,10.624650015455337,10.22686975683528,true,0.0,0.0,0.0018123534833308717,0.0,0.09876543209876544
881,0.39778025862005806,10.624650015455337,10.22686975683528,false,0.0,0.0,0.0018123534833308717,0.0,0.09876543209876544
882,0.6763117283950617,10.429738342202779,9.753426613807717,true,0.0,0.0,0.0,0.0,0.16907793209876543
883,0.6763117283950617,10.429738342202779,9.753426613807717,false,0.0,0.0,0.0,0.0,0.16907793209876543
884,0.0,10.535416092372595,10.535416092372595,true,0.0,0.0,0.0,0.0,0.0
885,0.28291829427083315,9.90918509064184,9.626266796371006,true,0.0,0.09430609809027773,0.0,0.0,0.0
886,0.28291829427083315,9.90918509064184,9.626266796371006,false,0.0,0.09430609809027773,0.0,0.0,0.0
887,0.35477400414737637,10.49777152717911,10.142997523031733,true,0.0,0.09343804253472218,0.0,0.0,0.018614969135802465
888,0.6114908854166667,10.419207567854022,9.807716682437356,true,0.0,0.2038302951388889,0.0,0.0,0.0
889,0.6114908854166667,10.419207567854022,9.807716682437356,false,0.0,0.2038302951388889,0.0,0.0,0.0
890,0.06475905430169752,10.734307621090991,10.669548566789294,true,0.0,0.014770507812499995,0.0,0.0,0.005111882716049383
891,0.06475905430169752,10.734307621090991,10.669548566789294,false,0.0,0.014770507812499995,0.0,0.0,0.005111882716049383
892,0.7640787760416663,10.71237229320872,9.948293517167054,true,0.0,0.2546929253472221,0.0,0.0,0.0
893,0.560628255208333,10.491481192258572,9.93085293705024,true,0.0,0.18687608506944436,0.0,0.0,0.0
894,0.09986707899305552,10.481148088827762,10.381281009834707,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
895,0.3246256510416665,10.543787445509633,10.219161794467967,true,0.0,0.10820855034722218,0.0,0.0,0.0
896,0.0056905864197530544,10.360497653976728,10.354807067556974,true,0.0,0.0008680555555555523,0.0,0.0,0.0007716049382715995
897,0.0056905864197530544,10.360497653976728,10.354807067556974,false,0.0,0.0008680555555555523,0.0,0.0,0.0007716049382715995
898,0.0056905864197530544,10.360497653976728,10.354807067556974,false,0.0,0.0008680555555555523,0.0,0.0,0.0007716049382715995
899,0.0056905864197530544,10.360497653976728,10.354807067556974,false,0.0,0.0008680555555555523,0.0,0.0,0.0007716049382715995
900,0.856648763020833,10.13573024578242,9.279081482761587,true,0.0,0.285549587673611,0.0,0.0,0.0
901,0.47978058934684487,10.994053413202572,10.514272823855727,true,0.0,0.15907118055555555,0.0017113651201187848,0.0,0.0
902,0.47978058934684487,10.994053413202572,10.514272823855727,false,0.0,0.15907118055555555,0.0017113651201187848,0.0,0.0
903,0.47978058934684487,10.994053413202572,10.514272823855727,false,0.0,0.15907118055555555,0.0017113651201187848,0.0,0.0
904,0.47978058934684487,10.994053413202572,10.514272823855727,false,0.0,0.15907118055555555,0.0017113651201187848,0.0,0.0
905,0.7240518757494665,11.018931847189256,10.294879971439789,true,0.0,0.2399224175347221,0.002856415430200168,0.0,0.0
906,0.5281725931114709,10.904687397992381,10.37651480488091,true,0.0,0.1729736328125,0.006031755909233047,0.0,5.1015202530353e-5
907,0.5281725931114709,10.904687397992381,10.37651480488091,false,0.0,0.1729736328125,0.006031755909233047,0.0,5.1015202530353e-5
908,0.5281725931114709,10.904687397992381,10.37651480488091,false,0.0,0.1729736328125,0.006031755909233047,0.0,5.1015202530353e-5
909,0.008235832163119676,10.964679961387851,10.956444129224732,true,0.0,0.0008680555555555523,0.0037544436643020124,0.0,0.0
910,0.31614235032480825,10.933181795249515,10.617039444924707,true,0.0,0.09343804253472218,0.011282601155324914,0.0,0.004726080246913583
911,0.014097417059458448,10.862844959846242,10.848747542786784,true,0.0,0.0,0.009398278039638965,0.0,0.0
912,0.051390145182040395,10.703556130262887,10.652165985080847,true,0.0,0.014770507812499995,0.004719081163026941,0.0,0.0
913,0.051390145182040395,10.703556130262887,10.652165985080847,false,0.0,0.014770507812499995,0.004719081163026941,0.0,0.0
914,0.051390145182040395,10.703556130262887,10.652165985080847,false,0.0,0.014770507812499995,0.004719081163026941,0.0,0.0
915,0.051390145182040395,10.703556130262887,10.652165985080847,false,0.0,0.014770507812499995,0.004719081163026941,0.0,0.0
916,0.06416845583482646,10.702758909306995,10.638590453472169,true,0.0,0.014770507812499995,0.01323795493155098,0.0,0.0
917,0.06416845583482646,10.702758909306995,10.638590453472169,false,0.0,0.014770507812499995,0.01323795493155098,0.0,0.0
918,0.06416845583482646,10.702758909306995,10.638590453472169,false,0.0,0.014770507812499995,0.01323795493155098,0.0,0.0
919,0.4251305682566121,10.813584920550168,10.388454352293556,true,0.0,0.13906521267361108,0.005289953490519257,0.0,0.0
920,0.4251305682566121,10.813584920550168,10.388454352293556,false,0.0,0.13906521267361108,0.005289953490519257,0.0,0.0
921,0.42721437882791746,10.799801016894085,10.372586638066167,true,0.0,0.13906521267361108,0.0066791605380561656,0.0,0.0
922,0.07043382380822465,10.921093978367484,10.85066015455926,true,0.0,0.014770507812499995,0.01741486691381644,0.0,0.0
923,0.3997014771580447,10.971532642362224,10.571831165204179,true,0.0,0.0,0.003093165841988651,0.0,0.09876543209876544
924,0.17191502252914054,10.883322514884059,10.711407492354919,true,0.0,0.014770507812499995,0.010737723674262432,0.0,0.027874228395061727
925,0.17191502252914054,10.883322514884059,10.711407492354919,false,0.0,0.014770507812499995,0.010737723674262432,0.0,0.027874228395061727
926,0.17191502252914054,10.883322514884059,10.711407492354919,false,0.0,0.014770507812499995,0.010737723674262432,0.0,0.027874228395061727
927,0.17289358101645927,10.840923605718697,10.668030024702237,true,0.0,0.015638563368055546,0.009653984888030476,0.0,0.027874228395061727
928,0.13356299859605658,10.735220251966421,10.601657253370364,true,0.0,0.0,0.014710723343873126,0.0,0.027874228395061727
929,0.18941624319501454,10.797123533127198,10.607707289932184,true,0.0,0.0,0.014909182706141392,0.0,0.04176311728395061
930,0.16786762964132462,10.734586385388829,10.566718755747504,true,0.0,0.0456271701388889,0.00805453215800239,0.0,0.004726080246913583
931,0.9163507498709916,10.609727494679351,9.69337674480836,true,0.0,0.0,0.005705026662965777,0.0,0.22694830246913575
932,1.3644110505936609,10.396490237073,9.032079186479338,true,0.0,0.0,0.002199959655032988,0.0,0.34027777777777785
933,0.5760917024608633,10.284856826108127,9.708765123647265,true,0.0,0.0,0.009061134973908832,0.0,0.140625
934,1.4526474426024958,10.298499186531462,8.845851743928966,true,0.0,0.0,0.009583891776149354,0.0,0.35956790123456794
935,1.4526474426024958,10.298499186531462,8.845851743928966,false,0.0,0.0,0.009583891776149354,0.0,0.35956790123456794
936,1.1426033286201465,10.5378464716829,9.395243143062753,true,0.0,0.0,0.006077116199439302,0.0,0.2833719135802468
937,0.40588281828484674,10.453758005003216,10.04787518671837,true,0.0,0.0,0.007214059926523336,0.0,0.09876543209876544
938,0.40588281828484674,10.453758005003216,10.04787518671837,false,0.0,0.0,0.007214059926523336,0.0,0.09876543209876544
939,0.34508950200477084,10.449347324362853,10.104257822358083,true,0.0,0.014770507812499995,0.013018652378180581,0.0,0.0703125
940,0.01235237577220056,10.629760400110548,10.617408024338348,true,0.0,0.0,0.00823491718146704,0.0,0.0
941,0.1217423503238366,10.789462502382214,10.667720152058378,true,0.0,0.014770507812499995,0.014583514220520715,0.0,0.013888888888888883
942,0.011018384743887506,10.665800342321917,10.65478195757803,true,0.0,0.0,0.007345589829258337,0.0,0.0
943,0.14922177944522683,10.598163323717367,10.44894154427214,true,0.0,0.046495225694444454,0.006490734907928975,0.0,0.0
944,0.00796301063104958,10.588842879875594,10.580879869244544,true,0.0,0.0008680555555555523,0.0035725626429219492,0.0,0.0
945,0.48352929999313127,10.638436505582085,10.154907205588954,true,0.0,0.15907118055555555,0.004210505550976402,0.0,0.0
946,0.0797863344065057,10.693502608169075,10.613716273762568,true,0.0,0.0,0.0035509719088638882,0.0,0.018614969135802465
947,0.4226128466223864,10.699148706272744,10.276535859650359,true,0.0,0.13906521267361108,0.003611472401035418,0.0,0.0
948,0.049937857694442256,10.62437679184098,10.574438934146539,true,0.0,0.014770507812499995,0.0037508895046281807,0.0,0.0
949,0.04938460964440204,10.62849256989814,10.579107960253738,true,0.0,0.014770507812499995,0.0033820574712680367,0.0,0.0
950,0.2910387099444754,10.686772706042433,10.395733996097958,true,0.0,0.09430609809027773,0.004384803864732672,0.0,0.00038580246913579974
951,0.05324387284323436,10.757424804203213,10.704180931359979,true,0.0,0.015638563368055546,0.004218788492711814,0.0,0.0
952,0.0026047816768956546,10.70099563405753,10.698390852380635,true,0.0,0.0008680555555555523,4.1000681933197636e-7,0.0,0.0
953,0.0026047816768956546,10.70099563405753,10.698390852380635,false,0.0,0.0008680555555555523,4.1000681933197636e-7,0.0,0.0
954,0.11184129179050016,10.829462762222152,10.717621470431652,true,0.0,0.0,0.00022958547350216638,0.0,0.027874228395061727
955,0.044311523437499986,10.7554954517869,10.7111839283494,true,0.0,0.014770507812499995,0.0,0.0,0.0
956,0.05815972222222219,10.849519718810296,10.791359996588074,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
957,0.1330054012345679,10.82852153096556,10.695516129730992,true,0.0,0.0008680555555555523,0.0,0.0,0.03260030864197531
958,0.05555555555555553,10.957090897296375,10.90153534174082,true,0.0,0.0,0.0,0.0,0.013888888888888883
959,1.015787760416667,10.998161156742551,9.982373396325883,true,0.0,0.33859592013888895,0.0,0.0,0.0
960,0.2803141276041665,10.968670654279123,10.688356526674957,true,0.0,0.09343804253472218,0.0,0.0,0.0
961,0.1368815104166667,11.013930413680654,10.877048903263988,true,0.0,0.0456271701388889,0.0,0.0,0.0
962,0.1368815104166667,11.013930413680654,10.877048903263988,false,0.0,0.0456271701388889,0.0,0.0,0.0
963,0.005208333333333313,11.0650920281475,11.059883694814166,true,0.0,0.0017361111111111045,0.0,0.0,0.0
