iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
730,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
731,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
732,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
733,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
734,0.04585473331404318,10.179466074986209,10.133611341672166,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
735,0.04585473331404318,10.179466074986209,10.133611341672166,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
736,0.056765501704626874,10.307696103975545,10.250930602270918,true,0.0,0.0,0.0008066307660475604,0.0,0.013888888888888883
737,0.056765501704626874,10.307696103975545,10.250930602270918,false,0.0,0.0,0.0008066307660475604,0.0,0.013888888888888883
738,0.09220774990486129,10.44794196185318,10.355734211948318,true,0.0,0.02954101562499999,0.002389802019907545,0.0,0.0
739,0.09220774990486129,10.44794196185318,10.355734211948318,false,0.0,0.02954101562499999,0.002389802019907545,0.0,0.0
740,0.39816873839137745,10.293486674899624,9.895317936508246,true,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
741,0.39816873839137745,10.293486674899624,9.895317936508246,false,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
742,0.39816873839137745,10.293486674899624,9.895317936508246,false,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
743,0.39816873839137745,10.293486674899624,9.895317936508246,false,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
744,0.39816873839137745,10.293486674899624,9.895317936508246,false,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
745,0.39816873839137745,10.293486674899624,9.895317936508246,false,0.0,0.0008680555555555523,0.0003352288864327135,0.0,0.09876543209876544
746,2.7620968313770735,10.756332686889202,7.9942358555121285,true,0.0,0.908447265625,0.0221885415199009,0.0,0.0008680555555555534
747,2.7620968313770735,10.756332686889202,7.9942358555121285,false,0.0,0.908447265625,0.0221885415199009,0.0,0.0008680555555555534
748,0.19344777560326054,9.925366485675406,9.731918710072145,true,0.0,0.0,0.05463390801534243,0.0,0.027874228395061727
749,0.8122422218359793,10.269463808707101,9.457221586871121,true,0.0,0.0,0.0018857610593772016,0.0,0.20235339506172836
750,0.8122422218359793,10.269463808707101,9.457221586871121,false,0.0,0.0,0.0018857610593772016,0.0,0.20235339506172836
751,0.8122422218359793,10.269463808707101,9.457221586871121,false,0.0,0.0,0.0018857610593772016,0.0,0.20235339506172836
752,0.8122422218359793,10.269463808707101,9.457221586871121,false,0.0,0.0,0.0018857610593772016,0.0,0.20235339506172836
753,0.19087740131208755,10.846412424089428,10.65553502277734,true,0.0,0.0008680555555555523,0.0010298930557950355,0.0,0.04668209876543209
754,0.19087740131208755,10.846412424089428,10.65553502277734,false,0.0,0.0008680555555555523,0.0010298930557950355,0.0,0.04668209876543209
755,1.056327160493827,11.03362741177219,9.977300251278363,true,0.0,0.0,0.0,0.0,0.26408179012345673
756,0.6763266909528198,10.992418507699545,10.316091816746725,true,0.0,0.0,9.97503850540896e-6,0.0,0.16907793209876543
757,0.6219398172640169,10.867286705099083,10.245346887835066,true,0.0,0.2038302951388889,0.006965954564900185,0.0,0.0
758,0.6219398172640169,10.867286705099083,10.245346887835066,false,0.0,0.2038302951388889,0.006965954564900185,0.0,0.0
759,0.7545281864317208,10.825330913126022,10.070802726694302,true,0.0,0.2399224175347221,0.023173955885036346,0.0,0.0
760,0.0734048074602046,10.129434062806773,10.056029255346568,true,0.0,0.0,0.036333657648366845,0.0,0.004726080246913583
761,0.0734048074602046,10.129434062806773,10.056029255346568,false,0.0,0.0,0.036333657648366845,0.0,0.004726080246913583
762,0.0167866171139274,10.779438589602004,10.762651972488076,true,0.0,0.0008680555555555523,0.008426160380478361,0.0,0.00038580246913579974
763,0.0167866171139274,10.779438589602004,10.762651972488076,false,0.0,0.0008680555555555523,0.008426160380478361,0.0,0.00038580246913579974
764,0.48376054150580716,10.764770085250813,10.281009543745006,true,0.0,0.15907118055555555,0.004364666559427022,0.0,0.0
765,0.48376054150580716,10.764770085250813,10.281009543745006,false,0.0,0.15907118055555555,0.004364666559427022,0.0,0.0
766,0.4060998646112742,10.340328578162831,9.934228713551557,true,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
767,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
768,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
769,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
770,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
771,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
772,0.4060998646112742,10.340328578162831,9.934228713551557,false,0.0,0.0,0.02176204965854495,0.0,0.09336419753086418
773,0.4809897546027161,10.469104996052497,9.988115241449782,true,0.0,0.158203125,0.004253586401810734,0.0,0.0
774,0.4809897546027161,10.469104996052497,9.988115241449782,false,0.0,0.158203125,0.004253586401810734,0.0,0.0
775,0.6135909525329345,10.814856889632052,10.201265937099118,true,0.0,0.2038302951388889,0.0014000447441785508,0.0,0.0
776,0.6135909525329345,10.814856889632052,10.201265937099118,false,0.0,0.2038302951388889,0.0014000447441785508,0.0,0.0
777,0.6135909525329345,10.814856889632052,10.201265937099118,false,0.0,0.2038302951388889,0.0014000447441785508,0.0,0.0
778,0.6135909525329345,10.814856889632052,10.201265937099118,false,0.0,0.2038302951388889,0.0014000447441785508,0.0,0.0
779,0.6135909525329345,10.814856889632052,10.201265937099118,false,0.0,0.2038302951388889,0.0014000447441785508,0.0,0.0
780,0.6177365996399447,10.779356717833057,10.161620118193113,true,0.0,0.18687608506944436,0.013278841191322319,0.0,0.009297520661157016
781,0.6177365996399447,10.779356717833057,10.161620118193113,false,0.0,0.18687608506944436,0.013278841191322319,0.0,0.009297520661157016
782,0.6177365996399447,10.779356717833057,10.161620118193113,false,0.0,0.18687608506944436,0.013278841191322319,0.0,0.009297520661157016
783,0.5020403641828077,10.43839209623633,9.936351732053522,true,0.0,0.15907118055555555,0.016415174470679764,0.0,5.1015202530353e-5
784,0.42054430679903365,10.299498670090022,9.878954363290989,true,0.0,0.09343804253472218,0.019155510409746807,0.0,0.027874228395061727
785,0.42054430679903365,10.299498670090022,9.878954363290989,false,0.0,0.09343804253472218,0.019155510409746807,0.0,0.027874228395061727
786,0.467682627402212,10.295684378166646,9.828001750764434,true,0.0,0.13906521267361108,0.033657992920919214,0.0,0.0
787,0.467682627402212,10.295684378166646,9.828001750764434,false,0.0,0.13906521267361108,0.033657992920919214,0.0,0.0
788,0.1765691157674958,10.374571542438954,10.198002426671458,true,0.0,0.0,0.042352661540470446,0.0,0.028260030864197528
789,0.1765691157674958,10.374571542438954,10.198002426671458,false,0.0,0.0,0.042352661540470446,0.0,0.028260030864197528
790,0.1765691157674958,10.374571542438954,10.198002426671458,false,0.0,0.0,0.042352661540470446,0.0,0.028260030864197528
791,1.524953492541663,10.591548596304209,9.066595103762547,true,0.0,0.49679904513888895,0.023037571416663963,0.0,0.0
792,1.4182645740302955,10.733601430810463,9.315336856780167,true,0.0,0.468994140625,0.0075214347701970516,0.0,0.0
793,1.4182645740302955,10.733601430810463,9.315336856780167,false,0.0,0.468994140625,0.0075214347701970516,0.0,0.0
794,1.4182645740302955,10.733601430810463,9.315336856780167,false,0.0,0.468994140625,0.0075214347701970516,0.0,0.0
795,0.4784926581116853,10.742581880504622,10.264089222392936,true,0.0,0.158203125,0.0025888554077901967,0.0,0.0
796,0.4784926581116853,10.742581880504622,10.264089222392936,false,0.0,0.158203125,0.0025888554077901967,0.0,0.0
797,0.18675411680164025,11.100256527181308,10.913502410379667,true,0.0,0.0,1.7147826607922068e-5,0.0,0.04668209876543209
798,0.18675411680164025,11.100256527181308,10.913502410379667,false,0.0,0.0,1.7147826607922068e-5,0.0,0.04668209876543209
799,0.18675411680164025,11.100256527181308,10.913502410379667,false,0.0,0.0,1.7147826607922068e-5,0.0,0.04668209876543209
800,0.18675411680164025,11.100256527181308,10.913502410379667,false,0.0,0.0,1.7147826607922068e-5,0.0,0.04668209876543209
801,0.006155035407688912,11.126829001398654,11.120673965990965,true,0.0,0.0008680555555555523,0.00236724582734817,0.0,0.0
802,0.7360758421189192,11.011064999565761,10.274989157446841,true,0.0,0.0,0.014122577873518284,0.0,0.17872299382716045
803,0.014708521076740599,11.107075979381271,11.09236745830453,true,0.0,0.0008680555555555523,0.00806956960671596,0.0,0.0
804,0.05785146008353212,11.111757925630378,11.053906465546847,true,0.0,0.0,0.0015306030186510583,0.0,0.013888888888888883
805,0.4506172839506173,11.01157423555645,10.560956951605833,true,0.0,0.0,0.0,0.0,0.11265432098765432
806,0.4506172839506173,11.01157423555645,10.560956951605833,false,0.0,0.0,0.0,0.0,0.11265432098765432
807,0.0018092832929243372,10.98617789843393,10.984368615141005,true,0.0,0.0,0.0012061888619495581,0.0,0.0
808,1.7355550130208333,10.983759607105306,9.248204594084472,true,0.0,0.578518337673611,0.0,0.0,0.0
809,0.583719135802469,10.987036001558405,10.403316865755937,true,0.0,0.0,0.0,0.0,0.14592978395061726
810,0.46797839506172834,10.953940501385272,10.485962106323544,true,0.0,0.0,0.0,0.0,0.11699459876543208
811,0.46797839506172834,10.953940501385272,10.485962106323544,false,0.0,0.0,0.0,0.0,0.11699459876543208
812,0.46797839506172834,10.953940501385272,10.485962106323544,false,0.0,0.0,0.0,0.0,0.11699459876543208
813,0.46797839506172834,10.953940501385272,10.485962106323544,false,0.0,0.0,0.0,0.0,0.11699459876543208
814,0.46797839506172834,10.953940501385272,10.485962106323544,false,0.0,0.0,0.0,0.0,0.11699459876543208
815,0.0015644863193101282,11.038012950896121,11.03644846457681,true,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
816,0.0015644863193101282,11.038012950896121,11.03644846457681,false,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
817,0.0015644863193101282,11.038012950896121,11.03644846457681,false,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
818,0.0015644863193101282,11.038012950896121,11.03644846457681,false,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
819,0.0015644863193101282,11.038012950896121,11.03644846457681,false,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
820,0.0015644863193101282,11.038012950896121,11.03644846457681,false,0.0,0.0,1.4184295177952778e-5,0.0,0.00038580246913579974
821,0.13697667163358976,11.050730753483382,10.913754081849792,true,0.0,0.0456271701388889,6.344081128202297e-5,0.0,0.0
822,0.0005516789142049829,11.044486734742481,11.043935055828277,true,0.0,0.0,0.00036778594280332193,0.0,0.0
823,0.00430643865925142,11.160419368798811,11.15611293013956,true,0.0,0.0008680555555555523,0.00010604141069437641,0.0,0.00038580246913579974
824,0.00430643865925142,11.160419368798811,11.15611293013956,false,0.0,0.0008680555555555523,0.00010604141069437641,0.0,0.00038580246913579974
825,0.00430643865925142,11.160419368798811,11.15611293013956,false,0.0,0.0008680555555555523,0.00010604141069437641,0.0,0.00038580246913579974
826,0.6127901927428321,11.16308858908742,10.550298396344589,true,0.0,0.2038302951388889,0.0008662048841102145,0.0,0.0
827,0.28166317704557814,11.013158460743947,10.731495283698369,true,0.0,0.09343804253472218,0.0008993662942744132,0.0,0.0
828,0.04736083246806748,11.114799355208506,11.067438522740439,true,0.0,0.015638563368055546,0.00029676157593388954,0.0,0.0
829,0.04736083246806748,11.114799355208506,11.067438522740439,false,0.0,0.015638563368055546,0.00029676157593388954,0.0,0.0
830,0.04736083246806748,11.114799355208506,11.067438522740439,false,0.0,0.015638563368055546,0.00029676157593388954,0.0,0.0
831,0.17393335539231983,10.969502578683677,10.795569223291357,true,0.0,0.0,0.004587257504344924,0.0,0.04176311728395061
832,0.003836656995171988,10.955925395543293,10.95208873854812,true,0.0,0.0008680555555555523,0.0008216602190035545,0.0,0.0
833,0.14153470929310163,11.033458537038312,10.89192382774521,true,0.0,0.0456271701388889,0.0031021325842899425,0.0,0.0
834,0.11221500812411518,10.921410320438287,10.809195312314172,true,0.0,0.0,0.00047872969591218145,0.0,0.027874228395061727
835,0.003068771250107853,10.77865605632939,10.775587285079283,true,0.0,0.0008680555555555523,0.0003097363889607976,0.0,0.0
836,0.11304012345679011,10.766549995425345,10.653509871968556,true,0.0,0.0,0.0,0.0,0.028260030864197528
837,0.7148919753086418,10.719701730632442,10.0048097553238,true,0.0,0.0,0.0,0.0,0.17872299382716045
838,0.11562980599991804,10.892583204568847,10.77695339856893,true,0.0,0.0,0.0027552616131140857,0.0,0.027874228395061727
839,1.5713734567901234,10.730431049734431,9.159057592944308,true,0.0,0.0,0.0,0.0,0.39284336419753085
840,0.18865877282317822,11.052921194693504,10.864262421870325,true,0.0,0.0,0.0002581119232710992,0.0,0.04706790123456789
841,0.18865877282317822,11.052921194693504,10.864262421870325,false,0.0,0.0,0.0002581119232710992,0.0,0.04706790123456789
842,0.5817901234567902,10.982062851350715,10.400272727893926,true,0.0,0.0,0.0,0.0,0.14544753086419754
843,0.7148919753086418,11.014328032871207,10.299436057562565,true,0.0,0.0,0.0,0.0,0.17872299382716045
844,1.1334929627782189,11.092622927112963,9.959129964334744,true,0.0,0.0,3.5389714876993374e-6,0.0,0.2833719135802468
845,1.8973326209957957,11.089753140751588,9.192420519755792,true,0.0,0.6324327256944444,2.2962608308311703e-5,0.0,0.0
846,1.8381061172178463,10.809899276558992,8.971793159341146,true,0.0,0.6124267578125,0.0005505625202308194,0.0,0.0
847,0.5729197496974344,10.622065330113905,10.049145580416472,true,0.0,0.18687608506944436,0.008194329659400918,0.0,0.0
848,0.5729197496974344,10.622065330113905,10.049145580416472,false,0.0,0.18687608506944436,0.008194329659400918,0.0,0.0
849,0.4835107223785984,10.61685618036369,10.133345457985092,true,0.0,0.158203125,0.005934231585732234,0.0,0.0
850,0.4835107223785984,10.61685618036369,10.133345457985092,false,0.0,0.158203125,0.005934231585732234,0.0,0.0
851,0.05593412035367428,10.833957403853857,10.778023283500183,true,0.0,0.014770507812499995,0.007748397944116197,0.0,0.0
852,0.07441644604117531,10.919153700597553,10.844737254556378,true,0.0,0.0,0.011545120406051053,0.0,0.014274691358024682
853,0.07441644604117531,10.919153700597553,10.844737254556378,false,0.0,0.0,0.011545120406051053,0.0,0.014274691358024682
854,0.07441644604117531,10.919153700597553,10.844737254556378,false,0.0,0.0,0.011545120406051053,0.0,0.014274691358024682
855,0.07441644604117531,10.919153700597553,10.844737254556378,false,0.0,0.0,0.011545120406051053,0.0,0.014274691358024682
856,0.1637916707557841,11.004886765416254,10.841095094660469,true,0.0,0.0456271701388889,0.017940106892744917,0.0,0.0
857,0.3847256306556246,11.071348598227063,10.686622967571438,true,0.0,0.0,0.007512560354778569,0.0,0.09336419753086418
858,0.6453909614697358,10.969833916812604,10.324442955342867,true,0.0,0.0,0.0038203117617169775,0.0,0.1599151234567901
859,1.5713800501435204,10.655754788722572,9.08437473857905,true,0.0,0.0,4.395568931270622e-6,0.0,0.39284336419753085
860,1.5713800501435204,10.655754788722572,9.08437473857905,false,0.0,0.0,4.395568931270622e-6,0.0,0.39284336419753085
861,2.991079324530811,10.343144397077651,7.35206507254684,true,0.0,0.0,0.003826545571981367,0.0,0.7463348765432098
862,2.991079324530811,10.343144397077651,7.35206507254684,false,0.0,0.0,0.003826545571981367,0.0,0.7463348765432098
863,2.1078726478863326,10.271017618440418,8.163144970554086,true,0.0,0.0,0.014301929866608288,0.0,0.521604938271605
864,1.7706815734102865,10.426043568364339,8.655361994954053,true,0.0,0.0,0.03127742754101384,0.0,0.43094135802469147
865,1.7706815734102865,10.426043568364339,8.655361994954053,false,0.0,0.0,0.03127742754101384,0.0,0.43094135802469147
866,0.13711659364152357,10.665329515527901,10.528212921886377,true,0.0,0.0,0.01707978670751776,0.0,0.027874228395061727
867,0.2578691511014333,10.638091895516819,10.380222744415386,true,0.0,0.046495225694444454,0.0418852789750296,0.0,0.013888888888888883
868,0.07359254551390024,10.477407276433215,10.403814730919315,true,0.0,0.0,0.036458816350830606,0.0,0.004726080246913583
869,0.08249801720872346,10.416661639143046,10.334163621934323,true,0.0,0.0,0.054998678139148965,0.0,0.0
870,0.10535336835455293,10.48199333991748,10.376639971562927,true,0.0,0.0,0.07023557890303529,0.0,0.0
871,0.12596678493913505,10.488582440980135,10.362615656041001,true,0.0,0.0,0.07034616938329168,0.0,0.005111882716049383
872,0.12596678493913505,10.488582440980135,10.362615656041001,false,0.0,0.0,0.07034616938329168,0.0,0.005111882716049383
873,0.12596678493913505,10.488582440980135,10.362615656041001,false,0.0,0.0,0.07034616938329168,0.0,0.005111882716049383
874,0.15595114710120345,10.459591661974034,10.30364051487283,true,0.0,0.015638563368055546,0.07269030466469119,0.0,0.0
875,0.6876016276966829,9.952734660190727,9.265133032494044,true,0.0,0.158203125,0.12939195447268564,0.0,0.004726080246913583
876,0.23557374431658054,9.709725718509494,9.474151974192914,true,0.0,0.014770507812499995,0.12750814725272036,0.0,0.0
877,0.23557374431658054,9.709725718509494,9.474151974192914,false,0.0,0.014770507812499995,0.12750814725272036,0.0,0.0
878,0.7069259084615898,9.679258737521224,8.972332829059633,true,0.0,0.0,0.11814607889208872,0.0,0.13242669753086417
879,0.4748426856739543,9.734799525166824,9.25995683949287,true,0.0,0.0,0.09202475341226585,0.0,0.08420138888888888
880,1.3417443324117122,9.544517444615234,8.202773112203522,true,0.0,0.0,0.07453737387118244,0.0,0.30748456790123463
881,0.7648712550749146,9.973822081375756,9.20895082630084,true,0.0,0.0,0.04360758568780302,0.0,0.17486496913580252
882,0.1255325859935825,10.159608777414899,10.034076191421317,true,0.0,0.0008680555555555523,0.08195227955127722,0.0,0.0
883,0.1411288233423686,10.099512031473546,9.958383208131178,true,0.0,0.0008680555555555523,0.06714400980026217,0.0,0.009452160493827166
884,0.1411288233423686,10.099512031473546,9.958383208131178,false,0.0,0.0008680555555555523,0.06714400980026217,0.0,0.009452160493827166
885,0.1411288233423686,10.099512031473546,9.958383208131178,false,0.0,0.0008680555555555523,0.06714400980026217,0.0,0.009452160493827166
886,0.1411288233423686,10.099512031473546,9.958383208131178,false,0.0,0.0008680555555555523,0.06714400980026217,0.0,0.009452160493827166
887,1.0198711684652468,10.106017083064225,9.086145914598978,true,0.0,0.0,0.03742440037600837,0.0,0.2409336419753086
888,1.0198711684652468,10.106017083064225,9.086145914598978,false,0.0,0.0,0.03742440037600837,0.0,0.2409336419753086
889,0.9725260581802343,10.201581262270366,9.229055204090132,true,0.0,0.0,0.03286716635883938,0.0,0.23080632716049382
890,0.7575747720545927,10.188013964759634,9.430439192705041,true,0.0,0.0,0.05417536243968728,0.0,0.16907793209876543
891,0.38727299690936506,10.290979450732987,9.903706453823622,true,0.0,0.0,0.07068199793957672,0.0,0.0703125
892,0.38727299690936506,10.290979450732987,9.903706453823622,false,0.0,0.0,0.07068199793957672,0.0,0.0703125
893,0.38727299690936506,10.290979450732987,9.903706453823622,false,0.0,0.0,0.07068199793957672,0.0,0.0703125
894,0.4050774943513896,10.494924645927854,10.089847151576464,true,0.0,0.0,0.0210804694852886,0.0,0.09336419753086418
895,0.44465454780057845,10.523631802901203,10.078977255100625,true,0.0,0.0,0.03306187960367778,0.0,0.09876543209876544
896,0.44465454780057845,10.523631802901203,10.078977255100625,false,0.0,0.0,0.03306187960367778,0.0,0.09876543209876544
897,0.03127224003094803,10.479463348352763,10.448191108321815,true,0.0,0.0008680555555555523,0.019112048909520916,0.0,0.0
898,0.03127224003094803,10.479463348352763,10.448191108321815,false,0.0,0.0008680555555555523,0.019112048909520916,0.0,0.0
899,0.8809762050434847,10.49747166923912,9.616495464195635,true,0.0,0.285549587673611,0.016218294681767848,0.0,0.0
900,0.8809762050434847,10.49747166923912,9.616495464195635,false,0.0,0.285549587673611,0.016218294681767848,0.0,0.0
901,0.13878125127704952,11.176173673419385,11.037392422142336,true,0.0,0.0456271701388889,0.00023768732255975028,0.0,0.00038580246913579974
902,0.13878125127704952,11.176173673419385,11.037392422142336,false,0.0,0.0456271701388889,0.00023768732255975028,0.0,0.00038580246913579974
903,0.1330054012345679,11.117556463274028,10.98455106203946,true,0.0,0.0008680555555555523,0.0,0.0,0.03260030864197531
904,0.020853230798238205,11.066627391692544,11.045774160894306,true,0.0,0.0,0.0012992732070559146,0.0,0.004726080246913583
905,0.11149691358024691,11.001687162462925,10.890190248882679,true,0.0,0.0,0.0,0.0,0.027874228395061727
906,0.4761525848765432,11.073328058733306,10.597175473856764,true,0.0,0.158203125,0.0,0.0,0.00038580246913579974
907,0.28125,10.917960835449922,10.636710835449922,true,0.0,0.0,0.0,0.0,0.0703125
908,0.396604938271605,10.89097576302037,10.494370824748765,true,0.0,0.0,0.0,0.0,0.09915123456790124
909,0.4949288073881173,10.874152037392067,10.37922323000395,true,0.0,0.014770507812499995,0.0,0.0,0.11265432098765432
910,0.2988526537264985,10.831055462726864,10.532202809000365,true,0.0,0.0,0.0004182300563488379,0.0,0.07455632716049382
911,0.39274691358024694,10.852942346681933,10.460195433101687,true,0.0,0.0,0.0,0.0,0.09818672839506173
912,0.583719135802469,10.735791191079638,10.15207205527717,true,0.0,0.0,0.0,0.0,0.14592978395061726
913,1.3804012345679009,10.732599430473371,9.352198195905471,true,0.0,0.0,0.0,0.0,0.3451003086419752
914,2.5262345679012346,10.561830663568662,8.035596095667428,true,0.0,0.0,0.0,0.0,0.6315586419753086
915,0.5625,10.619662845511424,10.057162845511424,true,0.0,0.0,0.0,0.0,0.140625
916,0.5625,10.619662845511424,10.057162845511424,false,0.0,0.0,0.0,0.0,0.140625
917,0.5625,10.619662845511424,10.057162845511424,false,0.0,0.0,0.0,0.0,0.140625
918,0.5817901234567902,10.62271174468028,10.040921621223491,true,0.0,0.0,0.0,0.0,0.14544753086419754
919,1.2087191358024691,10.44736425366273,9.238645117860262,true,0.0,0.0,0.0,0.0,0.3021797839506173
920,1.438358024188242,10.659233676778165,9.220875652589923,true,0.0,0.0,5.761283331354764e-5,0.0,0.35956790123456794
921,0.3737063436976614,10.59712518043014,10.22341883673248,true,0.0,0.0,0.00016636904946978548,0.0,0.09336419753086418
922,0.07449991197443008,10.735295892084483,10.660795980110054,true,0.0,0.0,2.6690287480140584e-5,0.0,0.018614969135802465
923,0.019572748935223216,10.776076166249311,10.756503417314088,true,0.0,0.0,0.00044561863171258865,0.0,0.004726080246913583
924,0.019572748935223216,10.776076166249311,10.756503417314088,false,0.0,0.0,0.00044561863171258865,0.0,0.004726080246913583
925,0.02856379863970393,10.816559269802315,10.787995471162612,true,0.0,0.0008680555555555523,0.004703540656921961,0.0,0.004726080246913583
926,0.2167465626304924,10.782402494933653,10.56565593230316,true,0.0,0.060397677951388895,0.010070665274752146,0.0,0.005111882716049383
927,0.011798297617079099,10.836303014135439,10.82450471651836,true,0.0,0.0008680555555555523,0.005100614049246162,0.0,0.00038580246913579974
928,0.06659321481632098,10.757088262739405,10.690495047923084,true,0.0,0.014770507812499995,0.0012227736764156391,0.0,0.005111882716049383
929,0.0799286007471974,10.854995968200976,10.77506736745378,true,0.0,0.0,0.016248696794427912,0.0,0.013888888888888883
930,0.31026434401650843,10.886273047929311,10.576008703912803,true,0.0,0.09343804253472218,0.007363930283125047,0.0,0.004726080246913583
931,0.31026434401650843,10.886273047929311,10.576008703912803,false,0.0,0.09343804253472218,0.007363930283125047,0.0,0.004726080246913583
932,0.31026434401650843,10.886273047929311,10.576008703912803,false,0.0,0.09343804253472218,0.007363930283125047,0.0,0.004726080246913583
933,0.5404882370059488,10.932258231706125,10.391769994700176,true,0.0,0.1729736328125,0.014378225712299235,0.0,0.0
934,0.15599320984808251,10.975091750101432,10.81909854025335,true,0.0,0.046495225694444454,0.011005021843166103,0.0,0.0
935,0.05951836356239617,10.995149498006421,10.935631134444025,true,0.0,0.014770507812499995,0.010137893416597453,0.0,0.0
936,0.14248390771890096,10.842622441491667,10.700138533772765,true,0.0,0.0,0.00805511543399982,0.0,0.03260030864197531
937,0.0719622326516309,10.783145602760822,10.711183370109191,true,0.0,0.014770507812499995,0.01843380614275394,0.0,0.0
938,0.682353821725298,10.809331734746124,10.126977913020825,true,0.0,0.0,0.004028062220157552,0.0,0.16907793209876543
939,0.4705433881507624,10.470916950401447,10.000373562250685,true,0.0,0.0,0.01328406946676342,0.0,0.11265432098765432
940,0.4087733830251454,10.632245787273167,10.223472404248021,true,0.0,0.0,0.008112296502360302,0.0,0.09915123456790124
941,0.4087733830251454,10.632245787273167,10.223472404248021,false,0.0,0.0,0.008112296502360302,0.0,0.09915123456790124
942,0.4087733830251454,10.632245787273167,10.223472404248021,false,0.0,0.0,0.008112296502360302,0.0,0.09915123456790124
943,0.4016565984982853,10.875571875173115,10.47391527667483,true,0.0,0.0,0.005939789945358917,0.0,0.09818672839506173
944,0.11701000175790198,10.827046435627306,10.710036433869403,true,0.0,0.0,0.003932593764527279,0.0,0.027777777777777766
945,0.07607023709522717,10.997521851574794,10.921451614479567,true,0.0,0.014770507812499995,0.02117247577181812,0.0,0.0
946,0.4243027641367053,11.091362821995306,10.6670600578586,true,0.0,0.13906521267361108,0.004738084077248076,0.0,0.0
947,0.4243027641367053,11.091362821995306,10.6670600578586,false,0.0,0.13906521267361108,0.004738084077248076,0.0,0.0
948,0.5377585655821391,11.07196157830122,10.53420301271908,true,0.0,0.0008680555555555523,0.004660545779039357,0.0,0.13204089506172836
949,0.06573935080738277,10.9069011058019,10.841161754994518,true,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
950,0.06573935080738277,10.9069011058019,10.841161754994518,false,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
951,0.06573935080738277,10.9069011058019,10.841161754994518,false,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
952,0.06573935080738277,10.9069011058019,10.841161754994518,false,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
953,0.06573935080738277,10.9069011058019,10.841161754994518,false,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
954,0.06573935080738277,10.9069011058019,10.841161754994518,false,0.0,0.0,0.005760390250189367,0.0,0.014274691358024682
955,0.01658908328837337,11.041814517997597,11.025225434709224,true,0.0,0.0,0.011059388858915581,0.0,0.0
956,0.0061215388455722625,11.038126239308262,11.03200470046269,true,0.0,0.0,0.004081025897048176,0.0,0.0
957,0.0627905700178105,11.064427179119626,11.001636609101816,true,0.0,0.015638563368055546,0.010583253275762563,0.0,0.0
958,0.0627905700178105,11.064427179119626,11.001636609101816,false,0.0,0.015638563368055546,0.010583253275762563,0.0,0.0
959,0.0627905700178105,11.064427179119626,11.001636609101816,false,0.0,0.015638563368055546,0.010583253275762563,0.0,0.0
960,0.0627905700178105,11.064427179119626,11.001636609101816,false,0.0,0.015638563368055546,0.010583253275762563,0.0,0.0
961,0.1705317376350915,10.9529901211321,10.782458383497008,true,0.0,0.0456271701388889,0.0224334848122832,0.0,0.0
962,0.13905636361115895,10.833071446159234,10.694015082548075,true,0.0,0.0,0.018372966687274693,0.0,0.027874228395061727
963,0.13905636361115895,10.833071446159234,10.694015082548075,false,0.0,0.0,0.018372966687274693,0.0,0.027874228395061727
