iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
955,0.024754738155558592,10.89560889484001,10.870854156684452,false,0.0,0.0,0.016503158770372395,0.0,0.0
956,0.024754738155558592,10.89560889484001,10.870854156684452,false,0.0,0.0,0.016503158770372395,0.0,0.0
957,0.03450615088478285,10.919436157004936,10.884930006120154,true,0.0,0.0,0.021975294005493102,0.0,0.00038580246913579974
958,0.23484318737440063,10.875389866919415,10.640546679545015,true,0.0,0.060397677951388895,0.02316388835505309,0.0,0.004726080246913583
959,0.28275015548703536,10.87789842951206,10.595148274025025,true,0.0,0.09343804253472218,0.0016240185885792208,0.0,0.0
960,0.30616782342647486,10.844914640751016,10.53874681732454,true,0.0,0.0912543402777778,0.021603201728760957,0.0,0.0
961,0.33412375522222,10.894107068421848,10.559983313199627,true,0.0,0.10820855034722218,0.006332069453702297,0.0,0.0
962,0.015892217113092952,10.858719762893436,10.842827545780343,true,0.0,0.0,0.010594811408728633,0.0,0.0
963,0.005708226881228858,11.00670077960093,11.000992552719701,true,0.0,0.0,0.0027766780031237732,0.0,0.00038580246913579974
964,0.2824470639378849,11.00565614557242,10.723209081634534,true,0.0,0.0,0.0007980426252565768,0.0,0.0703125
965,0.18511470003147257,11.103589808188598,10.918475108157125,true,0.0,0.060397677951388895,0.00261444411820392,0.0,0.0
966,0.18511470003147257,11.103589808188598,10.918475108157125,false,0.0,0.060397677951388895,0.00261444411820392,0.0,0.0
967,0.14746811805503895,11.108505319720031,10.961037201664992,true,0.0,0.0456271701388889,0.007057738425581497,0.0,0.0
968,0.6183708926693554,11.044090909680188,10.425720017010832,true,0.0,0.2038302951388889,0.004586671501792448,0.0,0.0
969,0.02667030872423208,10.894309725778273,10.867639417054042,true,0.0,0.0008680555555555523,0.0034412140466073935,0.0,0.004726080246913583
970,0.058738277890253265,10.867577844495361,10.808839566605108,true,0.0,0.0,0.002121814889798486,0.0,0.013888888888888883
971,0.058738277890253265,10.867577844495361,10.808839566605108,false,0.0,0.0,0.002121814889798486,0.0,0.013888888888888883
972,0.058738277890253265,10.867577844495361,10.808839566605108,false,0.0,0.0,0.002121814889798486,0.0,0.013888888888888883
973,0.058738277890253265,10.867577844495361,10.808839566605108,false,0.0,0.0,0.002121814889798486,0.0,0.013888888888888883
974,0.021313253403446517,10.876236850734687,10.85492359733124,true,0.0,0.0008680555555555523,0.011443917906824443,0.0,0.00038580246913579974
975,0.021313253403446517,10.876236850734687,10.85492359733124,false,0.0,0.0008680555555555523,0.011443917906824443,0.0,0.00038580246913579974
976,0.016372708039539833,10.73346778267645,10.71709507463691,true,0.0,0.0008680555555555523,0.009179027581915453,0.0,0.0
977,0.7256451444313325,10.629910144238648,9.904264999807316,true,0.0,0.24079047309027765,0.0021824834403330363,0.0,0.0
978,0.05899518771954563,10.757521951782644,10.698526764063098,true,0.0,0.0,0.002293088109326732,0.0,0.013888888888888883
979,0.10755137007130162,10.75401501414197,10.646463644070668,true,0.0,0.02954101562499999,0.012618882130867773,0.0,0.0
980,0.10755137007130162,10.75401501414197,10.646463644070668,false,0.0,0.02954101562499999,0.012618882130867773,0.0,0.0
981,0.10755137007130162,10.75401501414197,10.646463644070668,false,0.0,0.02954101562499999,0.012618882130867773,0.0,0.0
982,0.2841522003665122,10.784370866062076,10.500218665695565,true,0.0,0.0,0.001934800244341437,0.0,0.0703125
983,0.15888250851563535,10.75514664502045,10.596264136504814,true,0.0,0.014770507812499995,0.002049380998592302,0.0,0.027874228395061727
984,0.193689539744409,10.805838295759319,10.61214875601491,true,0.0,0.0,0.004640763121787099,0.0,0.04668209876543209
985,0.11575415859076728,10.783131278320496,10.667377119729728,true,0.0,0.0,0.001809356755984776,0.0,0.028260030864197528
986,0.016391451041554716,10.708810393269799,10.692418942228244,true,0.0,0.0008680555555555523,0.009191522916592039,0.0,0.0
987,0.004279794948726238,10.747620569641825,10.743340774693099,true,0.0,0.0,0.0028531966324841585,0.0,0.0
988,0.004279794948726238,10.747620569641825,10.743340774693099,false,0.0,0.0,0.0028531966324841585,0.0,0.0
989,0.15356099898584163,10.697846257424848,10.544285258439006,true,0.0,0.0456271701388889,0.01009085246175447,0.0,0.00038580246913579974
990,0.15356099898584163,10.697846257424848,10.544285258439006,false,0.0,0.0456271701388889,0.01009085246175447,0.0,0.00038580246913579974
991,0.001952607302751422,10.629799822295354,10.627847214992602,true,0.0,0.0,0.0013017382018342813,0.0,0.0
992,0.0011112361710183204,10.549130618881092,10.548019382710073,true,0.0,0.0,0.0007408241140122137,0.0,0.0
993,0.0011112361710183204,10.549130618881092,10.548019382710073,false,0.0,0.0,0.0007408241140122137,0.0,0.0
994,0.04041280864197532,10.369295247599133,10.328882438957159,true,0.0,0.0008680555555555523,0.0,0.0,0.009452160493827166
995,0.11410108024691357,10.569672094489519,10.455571014242606,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
996,0.00011057214486241679,10.55354993151162,10.553439359366758,true,0.0,0.0,7.37147632416112e-5,0.0,0.0
997,0.001543209876543199,10.466687405573794,10.46514419569725,true,0.0,0.0,0.0,0.0,0.00038580246913579974
998,0.2827932098765432,10.454568564149803,10.17177535427326,true,0.0,0.0,0.0,0.0,0.0706983024691358
999,0.2827932098765432,10.454568564149803,10.17177535427326,false,0.0,0.0,0.0,0.0,0.0706983024691358
1000,0.020530976067008367,10.37955683702345,10.359025860956443,true,0.0,0.0,5.563013520722322e-5,0.0,0.005111882716049383
1001,0.008150719433076738,11.09131772192243,11.083167002489352,true,0.0,0.0,0.005433812955384492,0.0,0.0
1002,0.019772750786968156,11.095022425901657,11.075249675114689,true,0.0,0.0,0.0005789531995425489,0.0,0.004726080246913583
1003,0.019772750786968156,11.095022425901657,11.075249675114689,false,0.0,0.0,0.0005789531995425489,0.0,0.004726080246913583
1004,0.0013715485065852325,11.094479039540746,11.09310749103416,true,0.0,0.0,0.0009143656710568218,0.0,0.0
1005,0.11688553436186619,11.082165604771756,10.96528007040989,true,0.0,0.0008680555555555523,0.0018563027433017472,0.0,0.027874228395061727
1006,0.0011996611391754868,11.051427887168552,11.050228226029377,true,0.0,0.0,0.0007997740927836578,0.0,0.0
1007,0.01982301506972887,11.015938035837546,10.996115020767817,true,0.0,0.0,0.0006124627213830255,0.0,0.004726080246913583
1008,0.0031315246090041346,10.94961460550791,10.946483080898906,true,0.0,0.0,0.0010588764883072905,0.0,0.00038580246913579974
1009,0.00103917212558634,10.945176850766941,10.944137678641354,true,0.0,0.0,0.0006927814170575601,0.0,0.0
1010,0.0781505722757472,10.9342103304107,10.856059758134952,true,0.0,0.0008680555555555523,0.0007243527105804523,0.0,0.018614969135802465
1011,0.0781505722757472,10.9342103304107,10.856059758134952,false,0.0,0.0008680555555555523,0.0007243527105804523,0.0,0.018614969135802465
1012,0.00583140564746643,10.988674736641698,10.982843330994232,true,0.0,0.0,0.00388760376497762,0.0,0.0
1013,0.13992795533303315,11.00882686276692,10.868898907433888,true,0.0,0.0456271701388889,0.002030963277577625,0.0,0.0
1014,0.11295370287459976,11.01231324672889,10.89935954385429,true,0.0,0.0,0.0012283945089924622,0.0,0.027777777777777766
1015,0.06336532401182556,11.036205495525941,10.972840171514115,true,0.0,0.0008680555555555523,0.0034704011930689095,0.0,0.013888888888888883
1016,0.007522700799526853,11.050141053744923,11.042618352945397,true,0.0,0.0,0.005015133866351235,0.0,0.0
1017,0.007522700799526853,11.050141053744923,11.042618352945397,false,0.0,0.0,0.005015133866351235,0.0,0.0
1018,0.006286781518151519,11.02355507560493,11.01726829408678,true,0.0,0.0008680555555555523,0.002455076567656575,0.0,0.0
1019,0.006286781518151519,11.02355507560493,11.01726829408678,false,0.0,0.0008680555555555523,0.002455076567656575,0.0,0.0
1020,0.5207549074333298,11.053246111311019,10.532491203877688,true,0.0,0.1729736328125,0.0012226726638865039,0.0,0.0
1021,0.28484097378546963,11.082568983613838,10.797728009828369,true,0.0,0.09343804253472218,0.0030178974542020825,0.0,0.0
1022,0.05850748642988204,11.06356754534399,11.005060058914108,true,0.0,0.014770507812499995,0.009463975328254702,0.0,0.0
1023,0.7792922809195333,11.04298396414235,10.263691683222817,true,0.0,0.2546929253472221,0.010142336585244702,0.0,0.0
1024,1.019672291158173,11.018240823376619,9.998568532218446,true,0.0,0.33859592013888895,0.001560880576642038,0.0,0.00038580246913579974
1025,1.019672291158173,11.018240823376619,9.998568532218446,false,0.0,0.33859592013888895,0.001560880576642038,0.0,0.00038580246913579974
1026,1.195436223903475,11.030599648627087,9.835163424723612,true,0.0,0.3981255425347221,0.0007063975328724837,0.0,0.0
1027,1.195436223903475,11.030599648627087,9.835163424723612,false,0.0,0.3981255425347221,0.0007063975328724837,0.0,0.0
1028,0.0005945644826514328,11.019727521915277,11.019132957432625,true,0.0,0.0,0.0003963763217676219,0.0,0.0
1029,0.39855143203158916,11.028261183656479,10.62970975162489,true,0.0,0.0,0.0023264690910182683,0.0,0.09876543209876544
1030,0.39855143203158916,11.028261183656479,10.62970975162489,false,0.0,0.0,0.0023264690910182683,0.0,0.09876543209876544
1031,0.29640721547894816,11.001430512775723,10.705023297296774,true,0.0,0.09343804253472218,0.010728725249854423,0.0,0.0
1032,0.06631041601900303,11.05307048324768,10.986760067228676,true,0.0,0.0,0.007169906975631666,0.0,0.013888888888888883
1033,0.006316075386269864,11.062982716539821,11.056666641153551,true,0.0,0.0,0.0042107169241799094,0.0,0.0
1034,0.19158395444982226,11.058258675090702,10.86667472064088,true,0.0,0.0008680555555555523,0.0015009284809515044,0.0,0.04668209876543209
1035,0.021241585070857376,11.040981601243002,11.019740016172145,true,0.0,0.0,0.0015581760554686964,0.0,0.004726080246913583
1036,0.021241585070857376,11.040981601243002,11.019740016172145,false,0.0,0.0,0.0015581760554686964,0.0,0.004726080246913583
1037,0.0258895401484518,11.019998822155104,10.994109282006653,true,0.0,0.0,0.004656812773864978,0.0,0.004726080246913583
1038,0.293361444704991,11.032901486473735,10.739540041768745,true,0.0,0.09343804253472218,0.008698211400549645,0.0,0.0
1039,0.023632843198424486,11.005419288538121,10.981786445339697,true,0.0,0.0,0.0031523481405134344,0.0,0.004726080246913583
1040,0.3947290537905772,10.958006909610262,10.563277855819685,true,0.0,0.0,0.0013214268068868417,0.0,0.09818672839506173
1041,0.014879265887428583,10.991050548506713,10.976171282619285,true,0.0,0.0,0.009919510591619055,0.0,0.0
1042,0.051457767902292055,11.000156511299132,10.94869874339684,true,0.0,0.014770507812499995,0.0037353563921659148,0.0,0.00038580246913579974
1043,0.014995330846092463,10.988539883169073,10.97354455232298,true,0.0,0.0,0.00999688723072831,0.0,0.0
1044,0.26284257542878176,11.001204404493143,10.738361829064361,true,0.0,0.0456271701388889,0.00964276762124541,0.0,0.027874228395061727
1045,0.26284257542878176,11.001204404493143,10.738361829064361,false,0.0,0.0456271701388889,0.00964276762124541,0.0,0.027874228395061727
1046,0.73573928842514,11.02888393235584,10.293144643930699,true,0.0,0.014770507812499995,0.007248139621389495,0.0,0.17013888888888892
1047,0.0038446459195844327,11.011926864757303,11.00808221883772,true,0.0,0.0,0.0015342906953608225,0.0,0.00038580246913579974
1048,0.5375493125229077,11.002090616459874,10.464541303936967,true,0.0,0.0,0.006257154850662851,0.0,0.13204089506172836
1049,0.24232590146405664,10.983801088047223,10.741475186583166,true,0.0,0.0,2.7967231181838733e-5,0.0,0.06057098765432097
1050,0.3937001466352379,11.001605040314345,10.607904893679107,true,0.0,0.0,0.0006354887033273238,0.0,0.09818672839506173
1051,0.2471304075922628,10.975580472334517,10.728450064742255,true,0.0,0.0,0.0032309713166525852,0.0,0.06057098765432097
1052,0.6866917620299834,10.98913319752725,10.302441435497267,true,0.0,0.0,0.004090804316285106,0.0,0.17013888888888892
1053,0.2479809762066895,10.998525769361834,10.750544793155145,true,0.0,0.0,0.0037980170596037272,0.0,0.06057098765432097
1054,0.9652814863309962,10.931707276747577,9.966425790416581,true,0.0,0.0,0.0023172871836270705,0.0,0.24045138888888892
1055,1.2175633764540645,10.915382154703254,9.69781877824919,true,0.0,0.0,0.005896160434396825,0.0,0.3021797839506173
1056,1.7046147049562281,10.879285711060716,9.174671006104488,true,0.0,0.0,9.293087616888103e-5,0.0,0.4261188271604937
1057,0.9257384295825046,10.834444763357784,9.908706333775278,true,0.0,0.0,0.0016754139603529633,0.0,0.23080632716049382
1058,2.5097502506000704,10.716368668285801,8.20661841768573,true,0.0,0.0,0.0018705374370840456,0.0,0.626736111111111
1059,2.5073671559343484,10.598406098001146,8.091038942066797,true,0.0,0.0,0.0002818076599361402,0.0,0.626736111111111
1060,2.5270323586368244,10.634426185716165,8.107393827079342,true,0.0,0.0,0.0005318604903930067,0.0,0.6315586419753086
1061,1.7049003143422774,10.535630833902227,8.83073051955995,true,0.0,0.0,0.00028333713353503734,0.0,0.4261188271604937
1062,1.9371338990335762,10.678748443911903,8.741614544878328,true,0.0,0.0,0.0020707475038657637,0.0,0.4835069444444444
1063,2.0870856299626004,10.693427898114788,8.606342268152186,true,0.0,0.0,0.0004439179174536587,0.0,0.521604938271605
1064,1.0807479234751893,10.709511063732183,9.628763140256993,true,0.0,0.0,0.0034204263497145744,0.0,0.2689043209876544
1065,1.0807479234751893,10.709511063732183,9.628763140256993,false,0.0,0.0,0.0034204263497145744,0.0,0.2689043209876544
1066,1.2102016246044864,10.678670662533092,9.468469037928605,true,0.0,0.0,0.0009883258680116367,0.0,0.3021797839506173
1067,1.2102016246044864,10.678670662533092,9.468469037928605,false,0.0,0.0,0.0009883258680116367,0.0,0.3021797839506173
1068,1.2102016246044864,10.678670662533092,9.468469037928605,false,0.0,0.0,0.0009883258680116367,0.0,0.3021797839506173
1069,2.1635802469135803,10.66413908527312,8.50055883835954,true,0.0,0.0,0.0,0.0,0.5408950617283951
1070,1.729693120295877,10.728688620307029,8.998995500011151,true,0.0,0.0,0.0039517921314075645,0.0,0.43094135802469147
1071,1.8954475308641974,10.819762492303775,8.924314961439578,true,0.0,0.0,0.0,0.0,0.47386188271604934
1072,1.934312969218067,10.864080542202549,8.929767572984481,true,0.0,0.0,0.0001901276268592917,0.0,0.4835069444444444
1073,3.215221550333334,10.84133372279453,7.626112172461196,true,0.0,0.0,0.00021971668312828363,0.0,0.8037229938271604
1074,2.08641975308642,10.819235912539899,8.732816159453478,true,0.0,0.0,0.0,0.0,0.521604938271605
1075,2.08641975308642,10.819235912539899,8.732816159453478,false,0.0,0.0,0.0,0.0,0.521604938271605
1076,1.07567840537456,10.806695790816644,9.731017385442083,true,0.0,0.0,4.0747615961715994e-5,0.0,0.2689043209876544
1077,1.07567840537456,10.806695790816644,9.731017385442083,false,0.0,0.0,4.0747615961715994e-5,0.0,0.2689043209876544
1078,1.076035497161309,10.756228676719314,9.680193179558005,true,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1079,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1080,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1081,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1082,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1083,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1084,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1085,1.076035497161309,10.756228676719314,9.680193179558005,false,0.0,0.0,0.0002788088071276837,0.0,0.2689043209876544
1086,1.2474855950827828,10.769414983210934,9.521929388128152,true,0.0,0.0,0.0001241415778224847,0.0,0.3118248456790123
1087,1.2497624155148825,10.72861983242113,9.478857416906248,true,0.0,0.0,0.0016420218658888726,0.0,0.3118248456790123
1088,0.9235236462379912,10.74479322279968,9.82126957656169,true,0.0,0.0,0.00019889173067735844,0.0,0.23080632716049382
1089,0.8101992166268172,10.826399424512337,10.01620020788552,true,0.0,0.0,0.0005237575866024633,0.0,0.20235339506172836
1090,1.4402038449199899,10.83492566023149,9.394721815311499,true,0.0,0.0,2.1517573595729334e-6,0.0,0.36005015432098764
1091,1.3636380950207068,10.8522931389385,9.488655043917792,true,0.0,0.0,0.0016846559397303204,0.0,0.34027777777777785
1092,0.8675531570124956,10.77958744445407,9.912034287441573,true,0.0,0.0,0.00017947093014103276,0.0,0.216820987654321
1093,1.0447530864197532,10.787880023623114,9.74312693720336,true,0.0,0.0,0.0,0.0,0.2611882716049383
1094,1.249209824256712,10.810425963939343,9.561216139682632,true,0.0,0.0,0.001273627693775267,0.0,0.3118248456790123
1095,0.5818570515794395,10.814079389676504,10.232222338097065,true,0.0,0.0,4.4618748432881756e-5,0.0,0.14544753086419754
1096,0.5818570515794395,10.814079389676504,10.232222338097065,false,0.0,0.0,4.4618748432881756e-5,0.0,0.14544753086419754
1097,0.2462793262942644,10.777575388939093,10.531296062644829,true,0.0,0.0,0.00266358378465368,0.0,0.06057098765432097
1098,0.2462793262942644,10.777575388939093,10.531296062644829,false,0.0,0.0,0.00266358378465368,0.0,0.06057098765432097
1099,0.2462793262942644,10.777575388939093,10.531296062644829,false,0.0,0.0,0.00266358378465368,0.0,0.06057098765432097
1100,0.2462793262942644,10.777575388939093,10.531296062644829,false,0.0,0.0,0.00266358378465368,0.0,0.06057098765432097
1101,0.001239158564006301,11.086331833269487,11.08509267470548,true,0.0,0.0,0.0008261057093375341,0.0,0.0
1102,0.009659305005141514,11.104540717425996,11.094881412420854,true,0.0,0.0,0.006439536670094343,0.0,0.0
1103,0.0007685388350497349,11.14702704271776,11.14625850388271,true,0.0,0.0,0.0005123592233664899,0.0,0.0
1104,0.03822537601663582,11.150091226382418,11.111865850365783,true,0.0,0.0,0.0002778226942181034,0.0,0.009452160493827166
1105,0.007708523949732405,11.148813867756193,11.14110534380646,true,0.0,0.0,0.00513901596648827,0.0,0.0
1106,0.0656491650879677,11.152329167420248,11.086680002332281,true,0.0,0.0008680555555555523,0.0049929619104970065,0.0,0.013888888888888883
1107,0.0656491650879677,11.152329167420248,11.086680002332281,false,0.0,0.0008680555555555523,0.0049929619104970065,0.0,0.013888888888888883
1108,0.0009729410205620243,11.141781825391652,11.14080888437109,true,0.0,0.0,0.0006486273470413496,0.0,0.0
1109,0.0027418099417360737,11.130089297554917,11.127347487613182,true,0.0,0.0,0.0018278732944907157,0.0,0.0
1110,0.004282085168917898,11.153342444204164,11.149060359035246,true,0.0,0.0,0.002854723445945265,0.0,0.0
1111,0.007520560152984957,11.148711937229491,11.141191377076506,true,0.0,0.0,0.0039849001842945046,0.0,0.00038580246913579974
1112,0.47801528317457703,11.142971329771509,10.664956046596933,true,0.0,0.15907118055555555,0.0005344943386069005,0.0,0.0
1113,0.18307198259157464,11.148741634975048,10.965669652383474,true,0.0,0.060397677951388895,0.001252632491605282,0.0,0.0
1114,0.004153723170725439,11.15014902689123,11.145995303720504,true,0.0,0.0,0.0027691487804836256,0.0,0.0
1115,0.0034735221246026643,11.139036480494616,11.135562958370013,true,0.0,0.0008680555555555523,0.0005795703052906718,0.0,0.0
1116,0.009072241247291698,11.130691664334528,11.121619423087235,true,0.0,0.0,0.005019354247165666,0.0,0.00038580246913579974
1117,0.009072241247291698,11.130691664334528,11.121619423087235,false,0.0,0.0,0.005019354247165666,0.0,0.00038580246913579974
1118,0.044813692920484274,11.135043393552635,11.09022970063215,true,0.0,0.014770507812499995,0.0003347796553228593,0.0,0.0
1119,0.0022046901605445803,11.156273581664427,11.154068891503883,true,0.0,0.0,0.00044098685600092095,0.0,0.00038580246913579974
1120,0.024049804709024493,11.152464276623544,11.12841447191452,true,0.0,0.0,0.0034303224809134397,0.0,0.004726080246913583
1121,0.0032975706004902913,11.17565018727863,11.17235261667814,true,0.0,0.0,0.002198380400326861,0.0,0.0
1122,0.060643836721089486,11.163884228231817,11.103240391510727,true,0.0,0.0,0.003392187443689303,0.0,0.013888888888888883
1123,0.13350285451214666,11.15557797952204,11.022075125009893,true,0.0,0.0008680555555555523,0.000331635518385833,0.0,0.03260030864197531
1124,0.7799370004711321,11.164223779959702,10.38428677948857,true,0.0,0.24079047309027765,0.001340017096495706,0.0,0.013888888888888883
1125,0.18808368847435672,11.161133128945863,10.973049440471506,true,0.0,0.060397677951388895,0.0045937697467933565,0.0,0.0
1126,0.18808368847435672,11.161133128945863,10.973049440471506,false,0.0,0.060397677951388895,0.0045937697467933565,0.0,0.0
1127,0.3267032271320438,11.170644360302653,10.84394113317061,true,0.0,0.014770507812499995,0.0007611357963625483,0.0,0.0703125
1128,0.3267032271320438,11.170644360302653,10.84394113317061,false,0.0,0.014770507812499995,0.0007611357963625483,0.0,0.0703125
1129,0.14398473826051314,11.171959829825962,11.027975091565448,true,0.0,0.046495225694444454,0.0029993741181198476,0.0,0.0
1130,0.05008237542985644,11.182453228663597,11.132370853233741,true,0.0,0.014770507812499995,0.0028184280772088387,0.0,0.00038580246913579974
1131,0.054373777941955234,11.172840737229535,11.11846695928758,true,0.0,0.015638563368055546,0.004972058558525728,0.0,0.0
1132,0.005159181607175583,11.157363579963967,11.15220439835679,true,0.0,0.0008680555555555523,0.0006745367093104852,0.0,0.00038580246913579974
1133,0.0031320976818091295,11.151432693844926,11.148300596163118,true,0.0,0.0,0.002088065121206086,0.0,0.0
1134,0.28345865438952905,11.137647974692117,10.854189320302588,true,0.0,0.09343804253472218,0.002096351190241676,0.0,0.0
1135,0.13965596818523948,11.14567248896826,11.006016520783021,true,0.0,0.0456271701388889,0.0018496385123818525,0.0,0.0
1136,0.09647754771917028,11.144630589410031,11.048153041690862,true,0.0,0.02954101562499999,0.005236333896113537,0.0,0.0
1137,0.2869471578992263,11.14102960355979,10.854082445660564,true,0.0,0.09430609809027773,0.002685909085595422,0.0,0.0
1138,0.3018040733941395,11.123576214388773,10.821772140994634,true,0.0,0.09343804253472218,0.0006949432838502819,0.0,0.005111882716049383
1139,0.48710494781211233,11.11360360483361,10.626498657021498,true,0.0,0.158203125,0.008330381874741576,0.0,0.0
1140,0.48710494781211233,11.11360360483361,10.626498657021498,false,0.0,0.158203125,0.008330381874741576,0.0,0.0
1141,0.2855366065594216,11.114666689547034,10.829130082987612,true,0.0,0.09343804253472218,0.003481652636836726,0.0,0.0
1142,0.1442377354309803,11.119217958609056,10.974980223178076,true,0.0,0.0456271701388889,0.004904150009542398,0.0,0.0
1143,0.7261404014627305,11.110662952378751,10.38452255091602,true,0.0,0.24079047309027765,0.002512654794598384,0.0,0.0
1144,0.48274942125743714,11.112143500723686,10.629394079466248,true,0.0,0.15907118055555555,0.003690586393846997,0.0,0.0
1145,0.48274942125743714,11.112143500723686,10.629394079466248,false,0.0,0.15907118055555555,0.003690586393846997,0.0,0.0
1146,1.019013787094847,11.116477120155471,10.097463333060624,true,0.0,0.3333604600694443,1.8723932573260538e-5,0.0,0.004726080246913583
1147,0.13946867160624155,11.112642478617735,10.973173807011493,true,0.0,0.0456271701388889,0.000695967542021097,0.0,0.00038580246913579974
1148,0.13946867160624155,11.112642478617735,10.973173807011493,false,0.0,0.0456271701388889,0.000695967542021097,0.0,0.00038580246913579974
1149,0.12368339500847152,11.112876494303165,10.989193099294694,true,0.0,0.0008680555555555523,0.0063882098410386326,0.0,0.027874228395061727
1150,0.13948576526534107,11.098500701867636,10.959014936602294,true,0.0,0.046495225694444454,5.8788005122858054e-8,0.0,0.0
1151,0.10014159811008674,11.099588632253381,10.999447034143294,true,0.0,0.02954101562499999,0.007679034156724511,0.0,0.0
1152,0.0005417727976111116,11.079220364004435,11.078678591206824,true,0.0,0.0,0.00036118186507407446,0.0,0.0
1153,0.18599914829417247,11.0729988227268,10.886999674432628,true,0.0,0.060397677951388895,0.003204076293337185,0.0,0.0
1154,0.011266662093431117,11.083275373260081,11.07200871116665,true,0.0,0.0008680555555555523,0.005774996951176308,0.0,0.0
1155,0.04932971448851959,11.076378522621614,11.027048808133094,true,0.0,0.014770507812499995,0.0033454607006797366,0.0,0.0
1156,0.1918481872636355,11.0911735733252,10.899325386061564,true,0.0,0.060397677951388895,0.007103435606312533,0.0,0.0
1157,0.0013729975417684434,11.091075432425615,11.089702434883847,true,0.0,0.0,0.0009153316945122956,0.0,0.0
1158,0.0013729975417684434,11.091075432425615,11.089702434883847,false,0.0,0.0,0.0009153316945122956,0.0,0.0
1159,0.047614962006803124,11.09989783011217,11.052282868105367,true,0.0,0.014770507812499995,0.002202292379535427,0.0,0.0
1160,0.1368815104166667,11.082901432179836,10.94601992176317,true,0.0,0.0456271701388889,0.0,0.0,0.0
1161,0.2897372385178728,11.093404392916305,10.803667154398433,true,0.0,0.09343804253472218,0.006282073942470868,0.0,0.0
1162,0.2897372385178728,11.093404392916305,10.803667154398433,false,0.0,0.09343804253472218,0.006282073942470868,0.0,0.0
1163,0.2838537432995294,11.093749207646155,10.809895464346626,true,0.0,0.09343804253472218,0.0023597437969086056,0.0,0.0
1164,0.0071628104329174505,11.055489791313303,11.048326980880384,true,0.0,0.0008680555555555523,0.0030390958441671957,0.0,0.0
1165,0.05435424951910498,11.050968555617873,10.996614306098767,true,0.0,0.014770507812499995,0.006695150721069998,0.0,0.0
1166,0.2863132660456839,11.041928976398195,10.755615710352512,true,0.0,0.09430609809027773,0.0022633145165671543,0.0,0.0
1167,0.522732383732462,11.038538433475846,10.515806049743384,true,0.0,0.1729736328125,0.0025409901966413706,0.0,0.0
1168,0.522732383732462,11.038538433475846,10.515806049743384,false,0.0,0.1729736328125,0.0025409901966413706,0.0,0.0
1169,0.32884805128573635,11.043519371589504,10.714671320303768,true,0.0,0.10820855034722218,0.00281493349604655,0.0,0.0
1170,0.285647678683481,11.018383077896578,10.732735399213096,true,0.0,0.09430609809027773,0.0018195896084318905,0.0,0.0
1171,0.285647678683481,11.018383077896578,10.732735399213096,false,0.0,0.09430609809027773,0.0018195896084318905,0.0,0.0
1172,1.0211999872138822,11.018686099423382,9.9974861122095,true,0.0,0.33859592013888895,0.003608151198143434,0.0,0.0
1173,1.0007828005479822,11.040549751438142,10.03976695089016,true,0.0,0.3333604600694443,0.0004676135597661994,0.0,0.0
1174,0.2823160224309324,11.040861151605576,10.758545129174644,true,0.0,0.09343804253472218,0.0013345965511772735,0.0,0.0
1175,0.2823160224309324,11.040861151605576,10.758545129174644,false,0.0,0.09343804253472218,0.0013345965511772735,0.0,0.0
1176,0.008699049154485779,11.037416336438637,11.028717287284152,true,0.0,0.0017361111111111045,0.0023271438807683105,0.0,0.0
1177,0.008699049154485779,11.037416336438637,11.028717287284152,false,0.0,0.0017361111111111045,0.0023271438807683105,0.0,0.0
1178,0.003347562593393679,11.03448231733744,11.031134754744047,true,0.0,0.0,0.002231708395595786,0.0,0.0
1179,0.41978910117077356,11.026854035650114,10.607064934479341,true,0.0,0.13906521267361108,0.0017289754332935458,0.0,0.0
1180,0.010823829639028618,11.018177767062618,11.00735393742359,true,0.0,0.0008680555555555523,0.005479775314907975,0.0,0.0
1181,0.32557315270977016,11.013829230630876,10.688256077921105,true,0.0,0.10820855034722218,0.0006316677787357779,0.0,0.0
1182,0.18772159378799103,10.982584952454776,10.794863358666785,true,0.0,0.0,0.0006621324841751197,0.0,0.04668209876543209
1183,0.11726235602667137,11.015687495907502,10.89842513988083,true,0.0,0.0017361111111111045,0.0003714060753940977,0.0,0.027874228395061727
1184,0.18805241112252136,11.021060078532555,10.833007667410033,true,0.0,0.060397677951388895,0.004572918178903106,0.0,0.0
1185,0.7237781379232361,11.019892859298281,10.296114721375044,true,0.0,0.24079047309027765,0.0009378124349354105,0.0,0.0
