iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
726,0.007420169927374081,10.442997844590376,10.435577674663003,true,0.0,0.0008680555555555523,0.0032106688404716166,0.0,0.0
727,0.007420169927374081,10.442997844590376,10.435577674663003,false,0.0,0.0008680555555555523,0.0032106688404716166,0.0,0.0
728,0.0010226112371945987,10.11249332203381,10.111470710796615,true,0.0,0.0,0.0006817408247963991,0.0,0.0
729,0.0010226112371945987,10.11249332203381,10.111470710796615,false,0.0,0.0,0.0006817408247963991,0.0,0.0
730,0.18138762420903784,10.05327780625485,9.871890182045812,true,0.0,0.060397677951388895,0.0001297269032474267,0.0,0.0
731,0.18138762420903784,10.05327780625485,9.871890182045812,false,0.0,0.060397677951388895,0.0001297269032474267,0.0,0.0
732,0.28317550475784536,10.470642224809822,10.187466720051976,true,0.0,0.09343804253472218,0.0019075847691192175,0.0,0.0
733,0.28317550475784536,10.470642224809822,10.187466720051976,false,0.0,0.09343804253472218,0.0019075847691192175,0.0,0.0
734,0.0,10.063668075418692,10.063668075418692,true,0.0,0.0,0.0,0.0,0.0
735,2.1057098765432096,9.63605018522273,7.530340308679521,true,0.0,0.0,0.0,0.0,0.5264274691358024
736,2.1057098765432096,9.63605018522273,7.530340308679521,false,0.0,0.0,0.0,0.0,0.5264274691358024
737,2.1057098765432096,9.63605018522273,7.530340308679521,false,0.0,0.0,0.0,0.0,0.5264274691358024
738,0.474609375,9.998560219875959,9.523950844875959,true,0.0,0.158203125,0.0,0.0,0.0
739,0.9618055555555557,10.19304348022887,9.231237924673314,true,0.0,0.0,0.0,0.0,0.24045138888888892
740,0.044311523437499986,10.40239756852452,10.35808604508702,true,0.0,0.014770507812499995,0.0,0.0,0.0
741,0.044311523437499986,10.40239756852452,10.35808604508702,false,0.0,0.014770507812499995,0.0,0.0,0.0
742,0.044311523437499986,10.40239756852452,10.35808604508702,false,0.0,0.014770507812499995,0.0,0.0,0.0
743,0.18119303385416669,10.34358215783941,10.162389123985244,true,0.0,0.060397677951388895,0.0,0.0,0.0
744,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
745,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
746,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
747,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
748,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
749,0.18119303385416669,10.34358215783941,10.162389123985244,false,0.0,0.060397677951388895,0.0,0.0,0.0
750,0.16705246913580243,9.641413738380429,9.474361269244627,true,0.0,0.0,0.0,0.0,0.04176311728395061
751,0.16705246913580243,9.641413738380429,9.474361269244627,false,0.0,0.0,0.0,0.0,0.04176311728395061
752,0.018904320987654332,9.757782206948427,9.738877885960772,true,0.0,0.0,0.0,0.0,0.004726080246913583
753,0.018904320987654332,9.757782206948427,9.738877885960772,false,0.0,0.0,0.0,0.0,0.004726080246913583
754,0.018904320987654332,9.757782206948427,9.738877885960772,false,0.0,0.0,0.0,0.0,0.004726080246913583
755,0.018904320987654332,9.757782206948427,9.738877885960772,false,0.0,0.0,0.0,0.0,0.004726080246913583
756,0.0026041666666666565,8.686358237024072,8.683754070357406,true,0.0,0.0008680555555555523,0.0,0.0,0.0
757,0.20563271604938269,7.975818162854717,7.770185446805334,true,0.0,0.0,0.0,0.0,0.05140817901234567
758,0.20563271604938269,7.975818162854717,7.770185446805334,false,0.0,0.0,0.0,0.0,0.05140817901234567
759,0.20563271604938269,7.975818162854717,7.770185446805334,false,0.0,0.0,0.0,0.0,0.05140817901234567
760,0.20563271604938269,7.975818162854717,7.770185446805334,false,0.0,0.0,0.0,0.0,0.05140817901234567
761,0.28291829427083315,8.034455066637651,7.751536772366818,true,0.0,0.09430609809027773,0.0,0.0,0.0
762,1.8962046050801056,7.266762840432904,5.370558235352798,true,0.0,0.0,0.0005047161439387707,0.0,0.47386188271604934
763,1.2087191358024691,9.553078250806337,8.344359115003869,true,0.0,0.0,0.0,0.0,0.3021797839506173
764,1.2087191358024691,9.553078250806337,8.344359115003869,false,0.0,0.0,0.0,0.0,0.3021797839506173
765,1.2087191358024691,9.553078250806337,8.344359115003869,false,0.0,0.0,0.0,0.0,0.3021797839506173
766,1.2087191358024691,9.553078250806337,8.344359115003869,false,0.0,0.0,0.0,0.0,0.3021797839506173
767,1.2087191358024691,9.553078250806337,8.344359115003869,false,0.0,0.0,0.0,0.0,0.3021797839506173
768,1.8954475308641974,8.789863634496324,6.8944161036321265,true,0.0,0.0,0.0,0.0,0.47386188271604934
769,0.3021591546801338,9.694206761715158,9.392047607035025,true,0.0,0.0,0.00133655579498632,0.0,0.07503858024691358
770,0.3021591546801338,9.694206761715158,9.392047607035025,false,0.0,0.0,0.00133655579498632,0.0,0.07503858024691358
771,0.3171268117646388,9.729751412907177,9.412624601142538,true,0.0,0.09343804253472218,0.02454178944031487,0.0,0.0
772,0.0830582087644354,9.249524053608571,9.166465844844135,true,0.0,0.0,0.055372139176290275,0.0,0.0
773,0.0830582087644354,9.249524053608571,9.166465844844135,false,0.0,0.0,0.055372139176290275,0.0,0.0
774,0.0830582087644354,9.249524053608571,9.166465844844135,false,0.0,0.0,0.055372139176290275,0.0,0.0
775,0.2844477274795366,9.523532700651568,9.239084973172032,true,0.0,0.0008680555555555523,0.0003957072085799842,0.0,0.0703125
776,0.021071242183789914,9.87500220415433,9.853930961970539,true,0.0,0.0,0.0014446141307570555,0.0,0.004726080246913583
777,0.3486397281365048,9.615981635834691,9.267341907698187,true,0.0,0.0,0.00788944838729948,0.0,0.08420138888888888
778,0.3486397281365048,9.615981635834691,9.267341907698187,false,0.0,0.0,0.00788944838729948,0.0,0.08420138888888888
779,0.3486397281365048,9.615981635834691,9.267341907698187,false,0.0,0.0,0.00788944838729948,0.0,0.08420138888888888
780,0.3486397281365048,9.615981635834691,9.267341907698187,false,0.0,0.0,0.00788944838729948,0.0,0.08420138888888888
781,0.3486397281365048,9.615981635834691,9.267341907698187,false,0.0,0.0,0.00788944838729948,0.0,0.08420138888888888
782,0.06720033621860985,10.36193369786966,10.29473336165105,true,0.0,0.014770507812499995,0.01525920852073991,0.0,0.0
783,0.06720033621860985,10.36193369786966,10.29473336165105,false,0.0,0.014770507812499995,0.01525920852073991,0.0,0.0
784,0.0841096596979512,9.646774707663983,9.562665047966032,true,0.0,0.0,0.019036069428263774,0.0,0.013888888888888883
785,0.0841096596979512,9.646774707663983,9.562665047966032,false,0.0,0.0,0.019036069428263774,0.0,0.013888888888888883
786,0.0841096596979512,9.646774707663983,9.562665047966032,false,0.0,0.0,0.019036069428263774,0.0,0.013888888888888883
787,0.0841096596979512,9.646774707663983,9.562665047966032,false,0.0,0.0,0.019036069428263774,0.0,0.013888888888888883
788,0.0841096596979512,9.646774707663983,9.562665047966032,false,0.0,0.0,0.019036069428263774,0.0,0.013888888888888883
789,0.2897915718918915,9.817136537068903,9.527344965177011,true,0.0,0.09343804253472218,0.006318296191816658,0.0,0.0
790,0.41726932592674537,10.095717373597582,9.678448047670836,true,0.0,0.13906521267361108,4.912527060808522e-5,0.0,0.0
791,0.24995267871234508,9.893357328113536,9.643404649401191,true,0.0,0.014770507812499995,5.6261503082826856e-6,0.0,0.05140817901234567
792,0.04251969865940568,9.652545905171888,9.610026206512481,true,0.0,0.0,0.003140704456064674,0.0,0.009452160493827166
793,0.682594760076853,10.19780552062989,9.515210760553037,true,0.0,0.0,0.000330663096502806,0.0,0.17052469135802473
794,0.0011308927869656555,10.30627914609543,10.305148253308465,true,0.0,0.0,0.0007539285246437703,0.0,0.0
795,0.0011308927869656555,10.30627914609543,10.305148253308465,false,0.0,0.0,0.0007539285246437703,0.0,0.0
796,0.0011308927869656555,10.30627914609543,10.305148253308465,false,0.0,0.0,0.0007539285246437703,0.0,0.0
797,0.0011308927869656555,10.30627914609543,10.305148253308465,false,0.0,0.0,0.0007539285246437703,0.0,0.0
798,0.02823489117425531,10.323323458987401,10.295088567813146,true,0.0,0.0,0.018823260782836873,0.0,0.0
799,0.02823489117425531,10.323323458987401,10.295088567813146,false,0.0,0.0,0.018823260782836873,0.0,0.0
800,0.02823489117425531,10.323323458987401,10.295088567813146,false,0.0,0.0,0.018823260782836873,0.0,0.0
801,0.0026041666666666565,10.954038294325356,10.95143412765869,true,0.0,0.0008680555555555523,0.0,0.0,0.0
802,0.0026041666666666565,10.954038294325356,10.95143412765869,false,0.0,0.0008680555555555523,0.0,0.0,0.0
803,0.1368938714968437,11.086627618010152,10.949733746513308,true,0.0,0.0456271701388889,8.240720117989103e-6,0.0,0.0
804,0.2803141276041665,10.980979696368719,10.700665568764553,true,0.0,0.09343804253472218,0.0,0.0,0.0
805,0.3246256510416665,10.720810624943468,10.396184973901802,true,0.0,0.10820855034722218,0.0,0.0,0.0
806,0.3246256510416665,10.720810624943468,10.396184973901802,false,0.0,0.10820855034722218,0.0,0.0,0.0
807,1.015787760416667,10.611676172511771,9.595888412095103,true,0.0,0.33859592013888895,0.0,0.0,0.0
808,1.015787760416667,10.611676172511771,9.595888412095103,false,0.0,0.33859592013888895,0.0,0.0,0.0
809,0.044311523437499986,10.058899057773278,10.014587534335778,true,0.0,0.014770507812499995,0.0,0.0,0.0
810,0.044311523437499986,10.058899057773278,10.014587534335778,false,0.0,0.014770507812499995,0.0,0.0,0.0
811,0.044311523437499986,10.058899057773278,10.014587534335778,false,0.0,0.014770507812499995,0.0,0.0,0.0
812,0.044311523437499986,10.058899057773278,10.014587534335778,false,0.0,0.014770507812499995,0.0,0.0,0.0
813,0.044311523437499986,10.058899057773278,10.014587534335778,false,0.0,0.014770507812499995,0.0,0.0,0.0
814,0.044311523437499986,10.058899057773278,10.014587534335778,false,0.0,0.014770507812499995,0.0,0.0,0.0
815,0.044311523437499986,10.195059262608426,10.150747739170926,true,0.0,0.014770507812499995,0.0,0.0,0.0
816,0.044311523437499986,10.195059262608426,10.150747739170926,false,0.0,0.014770507812499995,0.0,0.0,0.0
817,0.0,10.202605912957377,10.202605912957377,true,0.0,0.0,0.0,0.0,0.0
818,0.0,10.202605912957377,10.202605912957377,false,0.0,0.0,0.0,0.0,0.0
819,0.0,10.202605912957377,10.202605912957377,false,0.0,0.0,0.0,0.0,0.0
820,0.0,10.202605912957377,10.202605912957377,false,0.0,0.0,0.0,0.0,0.0
821,0.0,10.202605912957377,10.202605912957377,false,0.0,0.0,0.0,0.0,0.0
822,0.0,10.202605912957377,10.202605912957377,false,0.0,0.0,0.0,0.0,0.0
823,0.046915690104166644,10.196440966525069,10.149525276420903,true,0.0,0.015638563368055546,0.0,0.0,0.0
824,0.7197672526041663,10.456220413390504,9.736453160786338,true,0.0,0.2399224175347221,0.0,0.0,0.0
825,0.018920192528060507,10.018754849439723,9.999834656911663,true,0.0,0.0,1.058102693745021e-5,0.0,0.004726080246913583
826,0.018920192528060507,10.018754849439723,9.999834656911663,false,0.0,0.0,1.058102693745021e-5,0.0,0.004726080246913583
827,3.165762617471366e-5,9.927221968426881,9.927190310800707,true,0.0,0.0,2.1105084116475773e-5,0.0,0.0
828,3.4370502190516117,9.35141133787288,5.914361118821269,true,0.0,1.142754448784722,0.003543100316815422,0.0,0.0008680555555555534
829,3.4370502190516117,9.35141133787288,5.914361118821269,false,0.0,1.142754448784722,0.003543100316815422,0.0,0.0008680555555555534
830,0.1336499653461049,9.494571375047943,9.360921409701838,true,0.0,0.0017361111111111045,0.011296478955016445,0.0,0.027874228395061727
831,0.04585473331404318,9.232109164037055,9.186254430723013,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
832,0.04585473331404318,9.232109164037055,9.186254430723013,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
833,0.0008518157020147318,9.243832891916746,9.24298107621473,true,0.0,0.0,0.0005678771346764879,0.0,0.0
834,0.0008518157020147318,9.243832891916746,9.24298107621473,false,0.0,0.0,0.0005678771346764879,0.0,0.0
835,0.001543209876543199,9.122153595178013,9.12061038530147,true,0.0,0.0,0.0,0.0,0.00038580246913579974
836,0.28185733748070974,9.46730955361943,9.185452216138719,true,0.0,0.09343804253472218,0.0,0.0,0.00038580246913579974
837,0.5875903311146149,9.389647712398201,8.802057381283586,true,0.0,0.1729736328125,0.0457796217847433,0.0,0.0
838,0.2803141276041665,9.660802197307579,9.380488069703413,true,0.0,0.09343804253472218,0.0,0.0,0.0
839,0.2803141276041665,9.660802197307579,9.380488069703413,false,0.0,0.09343804253472218,0.0,0.0,0.0
840,0.2803141276041665,9.660802197307579,9.380488069703413,false,0.0,0.09343804253472218,0.0,0.0,0.0
841,0.6805555555555557,9.815221187416583,9.134665631861028,true,0.0,0.0,0.0,0.0,0.17013888888888892
842,0.37345679012345673,9.76001174612071,9.386554955997253,true,0.0,0.0,0.0,0.0,0.09336419753086418
843,0.11410108024691357,10.148607588417272,10.03450650817036,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
844,0.28125,10.390388768067634,10.109138768067634,true,0.0,0.0,0.0,0.0,0.0703125
845,0.3054482763054458,9.943917188421743,9.638468912116297,true,0.0,0.0,0.0035293035451942952,0.0,0.07503858024691358
846,0.3054482763054458,9.943917188421743,9.638468912116297,false,0.0,0.0,0.0035293035451942952,0.0,0.07503858024691358
847,0.3054482763054458,9.943917188421743,9.638468912116297,false,0.0,0.0,0.0035293035451942952,0.0,0.07503858024691358
848,0.3054482763054458,9.943917188421743,9.638468912116297,false,0.0,0.0,0.0035293035451942952,0.0,0.07503858024691358
849,0.9072141866573802,9.928908124466226,9.021693937808845,true,0.0,0.2399224175347221,0.00047902599432369673,0.0,0.04668209876543209
850,0.5606573659629212,9.926512133658129,9.365854767695208,true,0.0,0.18687608506944436,1.940716972541572e-5,0.0,0.0
851,2.082438151041666,9.761267221546461,7.678829070504795,true,0.0,0.6941460503472221,0.0,0.0,0.0
852,0.7642828368517877,10.345837086529542,9.581554249677755,true,0.0,0.2546929253472221,0.0,0.0,5.1015202530353e-5
853,0.7642828368517877,10.345837086529542,9.581554249677755,false,0.0,0.2546929253472221,0.0,0.0,5.1015202530353e-5
854,0.11149691358024691,10.546863654338727,10.43536674075848,true,0.0,0.0,0.0,0.0,0.027874228395061727
855,0.11149691358024691,10.546863654338727,10.43536674075848,false,0.0,0.0,0.0,0.0,0.027874228395061727
856,0.7200364529915831,10.413006105792372,9.69296965280079,true,0.0,0.2399224175347221,0.00017946692494454539,0.0,0.0
857,0.018904320987654332,10.100515553440058,10.081611232452403,true,0.0,0.0,0.0,0.0,0.004726080246913583
858,0.2803141276041665,9.981116811285782,9.700802683681616,true,0.0,0.09343804253472218,0.0,0.0,0.0
859,0.2422839506172839,9.567629565232567,9.325345614615284,true,0.0,0.0,0.0,0.0,0.06057098765432097
860,0.2982253086419753,10.04012039748303,9.741895088841055,true,0.0,0.0,0.0,0.0,0.07455632716049382
861,0.2982253086419753,10.04012039748303,9.741895088841055,false,0.0,0.0,0.0,0.0,0.07455632716049382
862,1.2087191358024691,10.14939329430226,8.940674158499792,true,0.0,0.0,0.0,0.0,0.3021797839506173
863,0.16705246913580243,10.217088614134177,10.050036144998375,true,0.0,0.0,0.0,0.0,0.04176311728395061
864,0.20785855041324341,10.16611217337027,9.958253622957026,true,0.0,0.0,0.001483889575907142,0.0,0.05140817901234567
865,0.18375866823060655,10.005334380278061,9.821575712047455,true,0.0,0.060397677951388895,0.0017104229176265683,0.0,0.0
866,0.18375866823060655,10.005334380278061,9.821575712047455,false,0.0,0.060397677951388895,0.0017104229176265683,0.0,0.0
867,0.09828551494341792,10.308437149385831,10.210151634442413,true,0.0,0.02954101562499999,0.006441645378945303,0.0,0.0
868,0.09828551494341792,10.308437149385831,10.210151634442413,false,0.0,0.02954101562499999,0.006441645378945303,0.0,0.0
869,0.09828551494341792,10.308437149385831,10.210151634442413,false,0.0,0.02954101562499999,0.006441645378945303,0.0,0.0
870,0.09828551494341792,10.308437149385831,10.210151634442413,false,0.0,0.02954101562499999,0.006441645378945303,0.0,0.0
871,0.09828551494341792,10.308437149385831,10.210151634442413,false,0.0,0.02954101562499999,0.006441645378945303,0.0,0.0
872,0.03944565538438882,10.35121110589591,10.31176545051152,true,0.0,0.0,0.02629710358959255,0.0,0.0
873,0.03944565538438882,10.35121110589591,10.31176545051152,false,0.0,0.0,0.02629710358959255,0.0,0.0
874,0.5769263148729057,9.935280887777333,9.358354572904428,true,0.0,0.0,0.0314796831662994,0.0,0.13242669753086417
875,0.5769263148729057,9.935280887777333,9.358354572904428,false,0.0,0.0,0.0314796831662994,0.0,0.13242669753086417
876,0.6591016265973377,9.28535413709711,8.626252510499773,true,0.0,0.0,0.01296075518011827,0.0,0.1599151234567901
877,0.31712240963572536,9.705557125107097,9.388434715471371,true,0.0,0.0,0.012598067329166747,0.0,0.07455632716049382
878,0.5427108688750296,9.402622737148311,8.859911868273281,true,0.0,0.0456271701388889,0.00614961345783867,0.0,0.09915123456790124
879,0.0479878572254381,8.82807523109934,8.780087373873902,true,0.0,0.0017361111111111045,0.02851968259473652,0.0,0.0
880,0.0479878572254381,8.82807523109934,8.780087373873902,false,0.0,0.0017361111111111045,0.02851968259473652,0.0,0.0
881,0.0479878572254381,8.82807523109934,8.780087373873902,false,0.0,0.0017361111111111045,0.02851968259473652,0.0,0.0
882,0.8711795122182958,9.285504814714761,8.414325302496465,true,0.0,0.0,0.0025970410673411613,0.0,0.216820987654321
883,0.9052742465940136,9.319571305221238,8.414297058627225,true,0.0,0.0,0.022754847523581225,0.0,0.21778549382716045
884,0.6093204060317513,9.495094264560846,8.885773858529095,true,0.0,0.0,0.05410455052322527,0.0,0.13204089506172836
885,0.6093204060317513,9.495094264560846,8.885773858529095,false,0.0,0.0,0.05410455052322527,0.0,0.13204089506172836
886,0.6907681589393972,8.899020940521257,8.20825278158186,true,0.0,0.0,0.07265202365507142,0.0,0.14544753086419754
887,0.4137819362589469,9.171358100626323,8.757576164367377,true,0.0,0.0,0.051317587135594214,0.0,0.08420138888888888
888,1.0900292551797577,9.253692960364619,8.163663705184861,true,0.0,0.0,0.009607980819426851,0.0,0.2689043209876544
889,0.49184499436318463,9.228037303466635,8.736192309103451,true,0.0,0.0,0.015911066200970842,0.0,0.11699459876543208
890,0.1808837180765053,9.532402183014876,9.351518464938371,true,0.0,0.014770507812499995,0.016716854039172287,0.0,0.027874228395061727
891,0.2168914372140357,10.02085604529626,9.803964608082223,true,0.0,0.0456271701388889,0.0037000335027727637,0.0,0.018614969135802465
892,0.2168914372140357,10.02085604529626,9.803964608082223,false,0.0,0.0456271701388889,0.0037000335027727637,0.0,0.018614969135802465
893,0.18046716070010776,9.584478533849339,9.404011373149231,true,0.0,0.0,0.00894312770953689,0.0,0.04176311728395061
894,1.2246826485964837,9.683581315240042,8.45889866664356,true,0.0,0.0,0.010642341862676291,0.0,0.3021797839506173
895,2.1070432654440543,9.583584275807773,7.476541010363719,true,0.0,0.0,0.0008889259338966415,0.0,0.5264274691358024
896,1.2503733218612254,9.695728481069562,8.445355159208336,true,0.0,0.0,0.0020492927634508384,0.0,0.3118248456790123
897,1.32445987654321,9.98765431510418,8.66319443856097,true,0.0,0.0,0.0,0.0,0.3311149691358025
898,1.8961699391025344,10.250195626757082,8.354025687654547,true,0.0,0.0,0.0004816054922246733,0.0,0.47386188271604934
899,1.8961699391025344,10.250195626757082,8.354025687654547,false,0.0,0.0,0.0004816054922246733,0.0,0.47386188271604934
900,2.506944444444444,10.371813286908534,7.864868842464089,true,0.0,0.0,0.0,0.0,0.626736111111111
901,0.02150848765432099,11.1295644222471,11.108055934592779,false,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
902,1.0183919270833337,11.15410689113602,10.135714964052687,true,0.0,0.3394639756944445,0.0,0.0,0.0
903,0.0015435017248453533,11.089657440121334,11.08811393839649,true,0.0,0.0,1.9456553476955643e-7,0.0,0.00038580246913579974
904,0.04585473331404318,11.155451821028315,11.109597087714272,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
905,0.044311523437499986,11.158502964176787,11.114191440739287,true,0.0,0.014770507812499995,0.0,0.0,0.0
906,0.0004395347710198882,11.170774247239125,11.170334712468104,true,0.0,0.0,0.00029302318067992545,0.0,0.0
907,0.0,11.151260101580299,11.151260101580299,true,0.0,0.0,0.0,0.0,0.0
908,0.0009325239203726243,11.145810471523143,11.14487794760277,true,0.0,0.0,0.0006216826135817496,0.0,0.0
909,0.3425142264660494,11.151218253949821,10.808704027483772,true,0.0,0.0456271701388889,0.0,0.0,0.05140817901234567
910,0.3425142264660494,11.151218253949821,10.808704027483772,false,0.0,0.0456271701388889,0.0,0.0,0.05140817901234567
911,0.3425142264660494,11.151218253949821,10.808704027483772,false,0.0,0.0456271701388889,0.0,0.0,0.05140817901234567
912,0.3425142264660494,11.151218253949821,10.808704027483772,false,0.0,0.0456271701388889,0.0,0.0,0.05140817901234567
913,0.7901234567901235,11.09430827855764,10.304184821767517,true,0.0,0.0,0.0,0.0,0.19753086419753088
914,0.43705048901174637,11.15580712798253,10.718756638970785,true,0.0,0.0456271701388889,9.771738283580111e-6,0.0,0.07503858024691358
915,0.46797839506172834,11.055217761964553,10.587239366902825,true,0.0,0.0,0.0,0.0,0.11699459876543208
916,0.18672839506172836,11.102225716004087,10.91549732094236,true,0.0,0.0,0.0,0.0,0.04668209876543209
917,0.46805447464941125,11.06387030073961,10.595815826090199,true,0.0,0.0,5.07197251219168e-5,0.0,0.11699459876543208
918,0.2982253086419753,11.027754441424628,10.729529132782654,true,0.0,0.0,0.0,0.0,0.07455632716049382
919,0.28385416666666663,10.943996224183653,10.660142057516987,true,0.0,0.0008680555555555523,0.0,0.0,0.0703125
920,1.015787760416667,10.968063092218138,9.95227533180147,true,0.0,0.33859592013888895,0.0,0.0,0.0
921,0.611519387420022,10.893184905452092,10.281665518032069,true,0.0,0.2038302951388889,1.9001335570148234e-5,0.0,0.0
922,1.060099283854167,10.852872598617388,9.79277331476322,true,0.0,0.35336642795138895,0.0,0.0,0.0
923,0.06582001109182098,11.04505600409334,10.979235993001518,true,0.0,0.015638563368055546,0.0,0.0,0.004726080246913583
924,0.018904320987654332,10.994997779516781,10.976093458529126,true,0.0,0.0,0.0,0.0,0.004726080246913583
925,0.018904320987654332,10.994997779516781,10.976093458529126,false,0.0,0.0,0.0,0.0,0.004726080246913583
926,0.0,10.972621567834723,10.972621567834723,true,0.0,0.0,0.0,0.0,0.0
927,0.004147376543209855,10.966452156297128,10.962304779753918,true,0.0,0.0008680555555555523,0.0,0.0,0.00038580246913579974
928,0.136973404455176,11.070285239381978,10.933311834926801,true,0.0,0.0456271701388889,6.126269233952997e-5,0.0,0.0
929,0.0,11.102856442359439,11.102856442359439,true,0.0,0.0,0.0,0.0,0.0
930,0.0,11.102856442359439,11.102856442359439,false,0.0,0.0,0.0,0.0,0.0
931,0.5378252194251543,11.11486270044248,10.577037481017324,true,0.0,0.1729736328125,0.0,0.0,0.004726080246913583
932,0.474609375,10.942471240614678,10.467861865614678,true,0.0,0.158203125,0.0,0.0,0.0
933,0.474609375,10.942471240614678,10.467861865614678,false,0.0,0.158203125,0.0,0.0,0.0
934,0.0,10.993860282393687,10.993860282393687,true,0.0,0.0,0.0,0.0,0.0
935,0.0,10.993860282393687,10.993860282393687,false,0.0,0.0,0.0,0.0,0.0
936,0.46704252266589485,11.052372028320864,10.585329505654968,true,0.0,0.09343804253472218,0.0,0.0,0.04668209876543209
937,0.08936254274405127,10.966031994111361,10.87666945136731,true,0.0,0.02954101562499999,0.0004929972460341953,0.0,0.0
938,0.6114908854166667,10.959510206936262,10.348019321519596,true,0.0,0.2038302951388889,0.0,0.0,0.0
939,0.6114908854166667,10.959510206936262,10.348019321519596,false,0.0,0.2038302951388889,0.0,0.0,0.0
940,0.002689125185115515,10.7921104858471,10.789421360661985,true,0.0,0.0008680555555555523,5.663901229923906e-5,0.0,0.0
941,0.18933256172839502,10.877566629358471,10.688234067630075,true,0.0,0.0008680555555555523,0.0,0.0,0.04668209876543209
942,0.45062874466127,10.880296918808611,10.429668174147341,true,0.0,0.0,7.640473768491436e-6,0.0,0.11265432098765432
943,0.2803141276041665,10.913015513510448,10.632701385906282,true,0.0,0.09343804253472218,0.0,0.0,0.0
944,1.0389660493827158,10.896436518956223,9.857470469573508,true,0.0,0.0,0.0,0.0,0.25974151234567894
945,1.8780864197530862,10.83644775290096,8.958361333147874,true,0.0,0.0,0.0,0.0,0.46952160493827155
946,0.46797839506172834,10.824970013590143,10.356991618528415,true,0.0,0.0,0.0,0.0,0.11699459876543208
947,0.9238323110139539,10.764529610184567,9.840697299170614,true,0.0,0.0,0.00040466824798580237,0.0,0.23080632716049382
948,0.9238323110139539,10.764529610184567,9.840697299170614,false,0.0,0.0,0.00040466824798580237,0.0,0.23080632716049382
949,1.32445987654321,10.727603552305288,9.403143675762077,true,0.0,0.0,0.0,0.0,0.3311149691358025
950,1.7044753086419748,10.56665774195906,8.862182433317086,true,0.0,0.0,0.0,0.0,0.4261188271604937
951,1.2087191358024691,10.589962776012658,9.38124364021019,true,0.0,0.0,0.0,0.0,0.3021797839506173
952,1.2087191358024691,10.589962776012658,9.38124364021019,false,0.0,0.0,0.0,0.0,0.3021797839506173
953,1.2087191358024691,10.589962776012658,9.38124364021019,false,0.0,0.0,0.0,0.0,0.3021797839506173
954,1.7816358024691357,10.721295123315636,8.9396593208465,true,0.0,0.0,0.0,0.0,0.4454089506172839
955,1.5713734567901234,10.710079541437048,9.138706084646925,true,0.0,0.0,0.0,0.0,0.39284336419753085
956,0.7148919753086418,10.5543979478022,9.839505972493557,true,0.0,0.0,0.0,0.0,0.17872299382716045
957,0.7148919753086418,10.5543979478022,9.839505972493557,false,0.0,0.0,0.0,0.0,0.17872299382716045
958,0.7148919753086418,10.5543979478022,9.839505972493557,false,0.0,0.0,0.0,0.0,0.17872299382716045
959,0.7920524691358026,10.534981080387976,9.742928611252173,true,0.0,0.0,0.0,0.0,0.19801311728395066
960,0.46797839506172834,10.476566740293357,10.00858834523163,true,0.0,0.0,0.0,0.0,0.11699459876543208
961,0.3760609567901234,10.54706757328659,10.171006616496467,true,0.0,0.0008680555555555523,0.0,0.0,0.09336419753086418
962,0.11149691358024691,10.596998472562927,10.48550155898268,true,0.0,0.0,0.0,0.0,0.027874228395061727
963,0.05555555555555553,10.375430602272363,10.319875046716808,true,0.0,0.0,0.0,0.0,0.013888888888888883
964,0.05555555555555553,10.375430602272363,10.319875046716808,false,0.0,0.0,0.0,0.0,0.013888888888888883
965,0.05555555555555553,10.375430602272363,10.319875046716808,false,0.0,0.0,0.0,0.0,0.013888888888888883
966,0.001543209876543199,10.629921524152497,10.628378314275954,true,0.0,0.0,0.0,0.0,0.00038580246913579974
967,0.6763117283950617,10.744234767391141,10.06792303899608,true,0.0,0.0,0.0,0.0,0.16907793209876543
968,0.055726166192209214,10.775798402345423,10.720072236153214,true,0.0,0.0,0.00011374042443579027,0.0,0.013888888888888883
969,0.018904320987654332,10.631591222044753,10.612686901057097,true,0.0,0.0,0.0,0.0,0.004726080246913583
970,0.018904320987654332,10.631591222044753,10.612686901057097,false,0.0,0.0,0.0,0.0,0.004726080246913583
971,0.018904320987654332,10.631591222044753,10.612686901057097,false,0.0,0.0,0.0,0.0,0.004726080246913583
972,0.018904320987654332,10.631591222044753,10.612686901057097,false,0.0,0.0,0.0,0.0,0.004726080246913583
973,0.018904320987654332,10.697229739966177,10.678325418978522,true,0.0,0.0,0.0,0.0,0.004726080246913583
