iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
721,1.7355550130208333,9.347780297237563,7.61222528421673,true,0.0,0.578518337673611,0.0,0.0,0.0
722,0.325613042322731,8.944996651944985,8.619383609622254,true,0.0,0.10820855034722218,0.0006582608540429526,0.0,0.0
723,0.044311523437499986,8.9746609705262,8.9303494470887,true,0.0,0.014770507812499995,0.0,0.0,0.0
724,0.044311523437499986,8.9746609705262,8.9303494470887,false,0.0,0.014770507812499995,0.0,0.0,0.0
725,0.044311523437499986,8.9746609705262,8.9303494470887,false,0.0,0.014770507812499995,0.0,0.0,0.0
726,0.044311523437499986,8.9746609705262,8.9303494470887,false,0.0,0.014770507812499995,0.0,0.0,0.0
727,0.044311523437499986,8.9746609705262,8.9303494470887,false,0.0,0.014770507812499995,0.0,0.0,0.0
728,0.45062819226324974,9.20285006609844,8.752221873835191,true,0.0,0.0,7.272208421634776e-6,0.0,0.11265432098765432
729,0.02260631916768688,8.81546722012126,8.792860900953572,true,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
730,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
731,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
732,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
733,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
734,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
735,0.02260631916768688,8.81546722012126,8.792860900953572,false,0.0,0.0,0.0024679987866883654,0.0,0.004726080246913583
736,0.18913982593874484,9.093188161769396,8.904048335830652,true,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
737,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
738,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
739,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
740,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
741,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
742,0.18913982593874484,9.093188161769396,8.904048335830652,false,0.0,0.0,0.0005788140003155145,0.0,0.04706790123456789
743,0.5817901234567902,8.03865894274022,7.45686881928343,true,0.0,0.0,0.0,0.0,0.14544753086419754
744,0.5817901234567902,8.03865894274022,7.45686881928343,false,0.0,0.0,0.0,0.0,0.14544753086419754
745,0.5817901234567902,8.03865894274022,7.45686881928343,false,0.0,0.0,0.0,0.0,0.14544753086419754
746,0.5817901234567902,8.03865894274022,7.45686881928343,false,0.0,0.0,0.0,0.0,0.14544753086419754
747,0.2823907777663358,7.61926901093954,7.336878233173204,true,0.0,0.09343804253472218,0.0013844334414462051,0.0,0.0
748,0.40894935765867846,7.359099938634607,6.9501505809759285,true,0.0,0.0,0.009258419509077772,0.0,0.09876543209876544
749,0.4116778990605591,7.97971882720614,7.568040928145581,true,0.0,0.0,0.010048640525969436,0.0,0.09915123456790124
750,0.4116778990605591,7.97971882720614,7.568040928145581,false,0.0,0.0,0.010048640525969436,0.0,0.09915123456790124
751,0.5067529401442274,7.754893633278,7.248140693133772,true,0.0,0.0,0.00012953211261254504,0.0,0.12663966049382716
752,0.5067529401442274,7.754893633278,7.248140693133772,false,0.0,0.0,0.00012953211261254504,0.0,0.12663966049382716
753,0.14233448800780374,8.123936277397075,7.981601789389271,true,0.0,0.0456271701388889,0.0036353183940913436,0.0,0.0
754,0.9349074174293057,8.555645712500642,7.620738295071336,true,0.0,0.0,0.007788072524886985,0.0,0.23080632716049382
755,0.9349074174293057,8.555645712500642,7.620738295071336,false,0.0,0.0,0.007788072524886985,0.0,0.23080632716049382
756,0.9349074174293057,8.555645712500642,7.620738295071336,false,0.0,0.0,0.007788072524886985,0.0,0.23080632716049382
757,0.9349074174293057,8.555645712500642,7.620738295071336,false,0.0,0.0,0.007788072524886985,0.0,0.23080632716049382
758,0.9349074174293057,8.555645712500642,7.620738295071336,false,0.0,0.0,0.007788072524886985,0.0,0.23080632716049382
759,0.8219552800278371,8.541765681677466,7.719810401649629,true,0.0,0.0,0.0199352072613564,0.0,0.19801311728395066
760,2.6118284075704383,8.191625994340843,5.579797586770404,true,0.0,0.0,0.057062559779469224,0.0,0.6315586419753086
761,3.484657336767377,8.026492685280461,4.541835348513084,true,0.0,0.0,0.0010884302729013788,0.0,0.8707561728395061
762,1.7306684699126655,7.445361421915416,5.71469295200275,true,0.0,0.0,0.004602025209266577,0.0,0.43094135802469147
763,2.509634869965405,8.922933702042783,6.413298832077379,true,0.0,0.0,0.0017936170139739476,0.0,0.626736111111111
764,1.7077098097883492,9.479820028495654,7.772110218707304,true,0.0,0.0,0.0021563340975829467,0.0,0.4261188271604937
765,2.507064823797566,9.177282661634601,6.670217837837035,true,0.0,0.0,8.025290208108926e-5,0.0,0.626736111111111
766,1.32445987654321,10.36127849597676,9.03681861943355,true,0.0,0.0,0.0,0.0,0.3311149691358025
767,1.32445987654321,10.36127849597676,9.03681861943355,false,0.0,0.0,0.0,0.0,0.3311149691358025
768,1.32445987654321,10.36127849597676,9.03681861943355,false,0.0,0.0,0.0,0.0,0.3311149691358025
769,1.5335671534463828,10.46662272177462,8.933055568328237,true,0.0,0.0,0.0005159623798931116,0.0,0.3831983024691358
770,0.39851878054364853,10.624011457606212,10.225492677062563,true,0.0,0.0,0.0038479113089344027,0.0,0.09818672839506173
771,0.39851878054364853,10.624011457606212,10.225492677062563,false,0.0,0.0,0.0038479113089344027,0.0,0.09818672839506173
772,0.39851878054364853,10.624011457606212,10.225492677062563,false,0.0,0.0,0.0038479113089344027,0.0,0.09818672839506173
773,0.047545268736738415,10.67802202699702,10.630476758260281,true,0.0,0.0,0.006491084507619833,0.0,0.009452160493827166
774,0.047545268736738415,10.67802202699702,10.630476758260281,false,0.0,0.0,0.006491084507619833,0.0,0.009452160493827166
775,0.7197672526041663,10.501579315212368,9.781812062608202,true,0.0,0.2399224175347221,0.0,0.0,0.0
776,0.7223714192708329,10.12157176815626,9.399200348885428,true,0.0,0.24079047309027765,0.0,0.0,0.0
777,0.7223714192708329,10.12157176815626,9.399200348885428,false,0.0,0.24079047309027765,0.0,0.0,0.0
778,0.7223714192708329,10.12157176815626,9.399200348885428,false,0.0,0.24079047309027765,0.0,0.0,0.0
779,0.7223714192708329,10.12157176815626,9.399200348885428,false,0.0,0.24079047309027765,0.0,0.0,0.0
780,0.044311523437499986,10.325695226129376,10.281383702691876,true,0.0,0.014770507812499995,0.0,0.0,0.0
781,0.044311523437499986,10.325695226129376,10.281383702691876,false,0.0,0.014770507812499995,0.0,0.0,0.0
782,0.044311523437499986,10.325695226129376,10.281383702691876,false,0.0,0.014770507812499995,0.0,0.0,0.0
783,0.044311523437499986,10.325695226129376,10.281383702691876,false,0.0,0.014770507812499995,0.0,0.0,0.0
784,0.044311523437499986,10.325695226129376,10.281383702691876,false,0.0,0.014770507812499995,0.0,0.0,0.0
785,0.044311523437499986,10.325695226129376,10.281383702691876,false,0.0,0.014770507812499995,0.0,0.0,0.0
786,1.8954475308641974,10.673768399417842,8.778320868553644,true,0.0,0.0,0.0,0.0,0.47386188271604934
787,1.0447530864197532,10.555607007105461,9.510853920685708,true,0.0,0.0,0.0,0.0,0.2611882716049383
788,0.7148919753086418,10.536430413312036,9.821538438003394,true,0.0,0.0,0.0,0.0,0.17872299382716045
789,0.7148919753086418,10.536430413312036,9.821538438003394,false,0.0,0.0,0.0,0.0,0.17872299382716045
790,0.7205951267679062,9.367202104361345,8.64660697759344,true,0.0,0.2399224175347221,0.0005519161091599323,0.0,0.0
791,0.7205951267679062,9.367202104361345,8.64660697759344,false,0.0,0.2399224175347221,0.0005519161091599323,0.0,0.0
792,0.7205951267679062,9.367202104361345,8.64660697759344,false,0.0,0.2399224175347221,0.0005519161091599323,0.0,0.0
793,0.7205951267679062,9.367202104361345,8.64660697759344,false,0.0,0.2399224175347221,0.0005519161091599323,0.0,0.0
794,0.7205951267679062,9.367202104361345,8.64660697759344,false,0.0,0.2399224175347221,0.0005519161091599323,0.0,0.0
795,0.12245399659856118,9.202597805513328,9.080143808914766,true,0.0,0.02954101562499999,0.02255396648237414,0.0,0.0
796,0.12245399659856118,9.202597805513328,9.080143808914766,false,0.0,0.02954101562499999,0.02255396648237414,0.0,0.0
797,0.12245399659856118,9.202597805513328,9.080143808914766,false,0.0,0.02954101562499999,0.02255396648237414,0.0,0.0
798,1.0163493841080584,9.851823910177622,8.835474526069563,true,0.0,0.33859592013888895,0.0003744157942609633,0.0,0.0
799,1.0163493841080584,9.851823910177622,8.835474526069563,false,0.0,0.33859592013888895,0.0003744157942609633,0.0,0.0
800,1.0163493841080584,9.851823910177622,8.835474526069563,false,0.0,0.33859592013888895,0.0003744157942609633,0.0,0.0
801,0.14858738477832836,11.131160231932647,10.982572847154318,true,0.0,0.046495225694444454,0.005038998545634532,0.0,0.00038580246913579974
802,0.14858738477832836,11.131160231932647,10.982572847154318,false,0.0,0.046495225694444454,0.005038998545634532,0.0,0.00038580246913579974
803,0.14858738477832836,11.131160231932647,10.982572847154318,false,0.0,0.046495225694444454,0.005038998545634532,0.0,0.00038580246913579974
804,0.14858738477832836,11.131160231932647,10.982572847154318,false,0.0,0.046495225694444454,0.005038998545634532,0.0,0.00038580246913579974
805,0.14858738477832836,11.131160231932647,10.982572847154318,false,0.0,0.046495225694444454,0.005038998545634532,0.0,0.00038580246913579974
806,0.07101152958584717,11.032799707282175,10.961788177696327,true,0.0,0.0,0.009275176102498964,0.0,0.014274691358024682
807,0.07101152958584717,11.032799707282175,10.961788177696327,false,0.0,0.0,0.009275176102498964,0.0,0.014274691358024682
808,0.8833632572510507,11.081054933100301,10.197691675849251,true,0.0,0.285549587673611,0.017809662820145115,0.0,0.0
809,0.8833632572510507,11.081054933100301,10.197691675849251,false,0.0,0.285549587673611,0.017809662820145115,0.0,0.0
810,0.8833632572510507,11.081054933100301,10.197691675849251,false,0.0,0.285549587673611,0.017809662820145115,0.0,0.0
811,0.8833632572510507,11.081054933100301,10.197691675849251,false,0.0,0.285549587673611,0.017809662820145115,0.0,0.0
812,0.8833632572510507,11.081054933100301,10.197691675849251,false,0.0,0.285549587673611,0.017809662820145115,0.0,0.0
813,0.7366211946531909,11.02794958400116,10.291328389347969,true,0.0,0.2399224175347221,0.010207154781654286,0.0,0.00038580246913579974
814,0.06264869102941649,11.013813737636232,10.951165046606816,true,0.0,0.0,0.004728756982573975,0.0,0.013888888888888883
815,0.2990256726748708,10.988093308479637,10.689067635804767,true,0.0,0.0,0.0005335760219303652,0.0,0.07455632716049382
816,0.11601454159171487,10.979543229298171,10.863528687706456,true,0.0,0.0,0.0019829454232831775,0.0,0.028260030864197528
817,0.484154188210903,10.890410075201226,10.406255886990323,true,0.0,0.15907118055555555,0.004627097696157563,0.0,0.0
818,0.04911267337594752,11.042245702712956,10.993133029337008,true,0.0,0.014770507812499995,0.003200766625631691,0.0,0.0
819,0.015823392101571694,10.85213894276287,10.836315550661299,true,0.0,0.0,0.00952012148335233,0.0,0.00038580246913579974
820,0.015823392101571694,10.85213894276287,10.836315550661299,false,0.0,0.0,0.00952012148335233,0.0,0.00038580246913579974
821,0.015823392101571694,10.85213894276287,10.836315550661299,false,0.0,0.0,0.00952012148335233,0.0,0.00038580246913579974
822,0.015823392101571694,10.85213894276287,10.836315550661299,false,0.0,0.0,0.00952012148335233,0.0,0.00038580246913579974
823,0.07950896147878629,10.790955821185783,10.711446859706996,true,0.0,0.014770507812499995,0.023464958694190866,0.0,0.0
824,0.07950896147878629,10.790955821185783,10.711446859706996,false,0.0,0.014770507812499995,0.023464958694190866,0.0,0.0
825,0.25876940167682033,10.699644437261615,10.440875035584794,true,0.0,0.0,0.010990300706357604,0.0,0.06057098765432097
826,0.8726159062571518,10.166081268861499,9.293465362604346,true,0.0,0.0,0.05499496631135216,0.0,0.19753086419753088
827,0.07525517322386632,10.712449307495767,10.637194134271901,true,0.0,0.0,0.05017011548257755,0.0,0.0
828,0.07525517322386632,10.712449307495767,10.637194134271901,false,0.0,0.0,0.05017011548257755,0.0,0.0
829,0.07525517322386632,10.712449307495767,10.637194134271901,false,0.0,0.0,0.05017011548257755,0.0,0.0
830,0.07525517322386632,10.712449307495767,10.637194134271901,false,0.0,0.0,0.05017011548257755,0.0,0.0
831,0.08522015259990105,10.459956062654186,10.374735910054286,true,0.0,0.0,0.0568134350666007,0.0,0.0
832,0.34985319567067175,10.637987438798584,10.288134243127912,true,0.0,0.0,0.04573546378044783,0.0,0.0703125
833,1.2811119563724405,10.156995673910043,8.875883717537603,true,0.0,0.0,0.022541715770927506,0.0,0.3118248456790123
834,2.10991620710469,9.988770496434851,7.878854289330161,true,0.0,0.0,0.015664302678846338,0.0,0.521604938271605
835,2.38481152700378,9.969936610257083,7.585125083253303,true,0.0,0.0,0.03303278754984553,0.0,0.583815586419753
836,1.1615647872937989,9.86627371454123,8.704708927247431,true,0.0,0.0,0.04186623679668882,0.0,0.2746913580246914
837,0.1898931785242816,9.794975632477456,9.605082453953175,true,0.0,0.0,0.052264176629356444,0.0,0.027874228395061727
838,0.8220910569206205,10.119753328976785,9.297662272056165,true,0.0,0.2516411675347222,0.044778369544302615,0.0,0.0
839,0.8220910569206205,10.119753328976785,9.297662272056165,false,0.0,0.2516411675347222,0.044778369544302615,0.0,0.0
840,0.8220910569206205,10.119753328976785,9.297662272056165,false,0.0,0.2516411675347222,0.044778369544302615,0.0,0.0
841,0.8220910569206205,10.119753328976785,9.297662272056165,false,0.0,0.2516411675347222,0.044778369544302615,0.0,0.0
842,0.8220910569206205,10.119753328976785,9.297662272056165,false,0.0,0.2516411675347222,0.044778369544302615,0.0,0.0
843,0.21583985372730546,10.102228187340836,9.886388333613532,true,0.0,0.060397677951388895,0.02309787991542584,0.0,0.0
844,0.21583985372730546,10.102228187340836,9.886388333613532,false,0.0,0.060397677951388895,0.02309787991542584,0.0,0.0
845,0.21583985372730546,10.102228187340836,9.886388333613532,false,0.0,0.060397677951388895,0.02309787991542584,0.0,0.0
846,0.8221857882131028,10.135886605417266,9.313700817204163,true,0.0,0.2516411675347222,0.04484152373929089,0.0,0.0
847,0.44815799408366547,10.217725512216973,9.769567518133307,true,0.0,0.13906521267361108,0.02064157070855481,0.0,0.0
848,0.44815799408366547,10.217725512216973,9.769567518133307,false,0.0,0.13906521267361108,0.02064157070855481,0.0,0.0
849,0.05735967177510526,10.182003743899584,10.124644072124479,true,0.0,0.0008680555555555523,0.036503670072292396,0.0,0.0
850,0.35326029955430766,9.977465966912124,9.624205667357817,true,0.0,0.0008680555555555523,0.034953882830443816,0.0,0.07455632716049382
851,0.35326029955430766,9.977465966912124,9.624205667357817,false,0.0,0.0008680555555555523,0.034953882830443816,0.0,0.07455632716049382
852,0.22650633097616307,9.554128063524914,9.327621732548751,true,0.0,0.0,0.07564413834624864,0.0,0.028260030864197528
853,0.41881966679524585,10.155489627220117,9.736669960424871,true,0.0,0.0,0.054676074159793545,0.0,0.08420138888888888
854,0.41881966679524585,10.155489627220117,9.736669960424871,false,0.0,0.0,0.054676074159793545,0.0,0.08420138888888888
855,2.8203485635035923,10.415375831383441,7.595027267879849,true,0.0,0.908447265625,0.06333784441906146,0.0,0.0
856,2.8203485635035923,10.415375831383441,7.595027267879849,false,0.0,0.908447265625,0.06333784441906146,0.0,0.0
857,2.8203485635035923,10.415375831383441,7.595027267879849,false,0.0,0.908447265625,0.06333784441906146,0.0,0.0
858,2.8203485635035923,10.415375831383441,7.595027267879849,false,0.0,0.908447265625,0.06333784441906146,0.0,0.0
859,1.1067400488824088,10.276106615291317,9.169366566408907,true,0.0,0.3333604600694443,0.07110577911605076,0.0,0.0
860,1.583847033240239,10.302088349279883,8.718241316039643,true,0.0,0.4998508029513889,0.05619641625738143,0.0,0.0
861,1.583847033240239,10.302088349279883,8.718241316039643,false,0.0,0.4998508029513889,0.05619641625738143,0.0,0.0
862,1.583847033240239,10.302088349279883,8.718241316039643,false,0.0,0.4998508029513889,0.05619641625738143,0.0,0.0
863,0.12412225577361519,9.948426009321356,9.82430375354774,true,0.0,0.0,0.07014528985730724,0.0,0.004726080246913583
864,0.12412225577361519,9.948426009321356,9.82430375354774,false,0.0,0.0,0.07014528985730724,0.0,0.004726080246913583
865,0.17436649020334058,10.134443191347996,9.960076701144656,true,0.0,0.0456271701388889,0.02498998652444924,0.0,0.0
866,0.17436649020334058,10.134443191347996,9.960076701144656,false,0.0,0.0456271701388889,0.02498998652444924,0.0,0.0
867,0.17436649020334058,10.134443191347996,9.960076701144656,false,0.0,0.0456271701388889,0.02498998652444924,0.0,0.0
868,0.17436649020334058,10.134443191347996,9.960076701144656,false,0.0,0.0456271701388889,0.02498998652444924,0.0,0.0
869,0.7894246301255197,10.318944562857844,9.529519932732324,true,0.0,0.2546929253472221,0.016897236055902296,0.0,0.0
870,0.7894246301255197,10.318944562857844,9.529519932732324,false,0.0,0.2546929253472221,0.016897236055902296,0.0,0.0
871,0.3742660423382808,10.206206489757788,9.831940447419507,true,0.0,0.10820855034722218,0.03309359419774288,0.0,0.0
872,0.3742660423382808,10.206206489757788,9.831940447419507,false,0.0,0.10820855034722218,0.03309359419774288,0.0,0.0
873,0.3742660423382808,10.206206489757788,9.831940447419507,false,0.0,0.10820855034722218,0.03309359419774288,0.0,0.0
874,0.3742660423382808,10.206206489757788,9.831940447419507,false,0.0,0.10820855034722218,0.03309359419774288,0.0,0.0
875,0.19571237474503966,10.070270571632065,9.874558196887026,true,0.0,0.0008680555555555523,0.004253208677763088,0.0,0.04668209876543209
876,0.1573078462039547,10.141837407749536,9.984529561545582,true,0.0,0.015638563368055546,0.03655773369615501,0.0,0.013888888888888883
877,0.05767154362404305,10.260269159532953,10.20259761590891,true,0.0,0.0008680555555555523,0.03671158463825093,0.0,0.0
878,0.14778281719178563,9.569033469620312,9.421250652428526,true,0.0,0.0,0.06148484109082006,0.0,0.013888888888888883
879,0.3670025435416548,9.721829384654878,9.354826841113223,true,0.0,0.10820855034722218,0.028251261666658856,0.0,0.0
880,0.19814061070795053,9.369286456409666,9.171145845701716,true,0.0,0.0456271701388889,0.03981059360982708,0.0,0.00038580246913579974
881,0.19814061070795053,9.369286456409666,9.171145845701716,false,0.0,0.0456271701388889,0.03981059360982708,0.0,0.00038580246913579974
882,0.19814061070795053,9.369286456409666,9.171145845701716,false,0.0,0.0456271701388889,0.03981059360982708,0.0,0.00038580246913579974
883,0.8828183820353775,9.960339683875572,9.077521301840195,true,0.0,0.285549587673611,0.01744641267636305,0.0,0.0
884,0.8828183820353775,9.960339683875572,9.077521301840195,false,0.0,0.285549587673611,0.01744641267636305,0.0,0.0
885,0.8828183820353775,9.960339683875572,9.077521301840195,false,0.0,0.285549587673611,0.01744641267636305,0.0,0.0
886,0.8828183820353775,9.960339683875572,9.077521301840195,false,0.0,0.285549587673611,0.01744641267636305,0.0,0.0
887,0.23712562538139603,9.81486889082152,9.577743265440125,true,0.0,0.046495225694444454,0.027492968967065396,0.0,0.014100123711866136
888,0.6548965487606728,9.44204351344112,8.787146964680447,true,0.0,0.2038302951388889,0.02893710889600412,0.0,0.0
889,0.4674138357202469,8.34531277784874,7.877898942128493,true,0.0,0.0,0.04977794809333333,0.0,0.09818672839506173
890,0.4674138357202469,8.34531277784874,7.877898942128493,false,0.0,0.0,0.04977794809333333,0.0,0.09818672839506173
891,0.4674138357202469,8.34531277784874,7.877898942128493,false,0.0,0.0,0.04977794809333333,0.0,0.09818672839506173
892,1.6050563839004597,8.335685167823781,6.730628783923322,true,0.0,0.0,0.04817544934927773,0.0,0.3831983024691358
893,1.6050563839004597,8.335685167823781,6.730628783923322,false,0.0,0.0,0.04817544934927773,0.0,0.3831983024691358
894,1.0187432719567378,8.643234009338036,7.624490737381298,true,0.0,0.0,0.03795847760078801,0.0,0.24045138888888892
895,0.2815735038228032,8.900398733348256,8.618825229525452,true,0.0,0.0,0.026193035470346213,0.0,0.06057098765432097
896,0.25286442062107933,8.649824007426142,8.396959586805062,true,0.0,0.0,0.04306187712187185,0.0,0.04706790123456789
897,0.25286442062107933,8.649824007426142,8.396959586805062,false,0.0,0.0,0.04306187712187185,0.0,0.04706790123456789
898,0.25286442062107933,8.649824007426142,8.396959586805062,false,0.0,0.0,0.04306187712187185,0.0,0.04706790123456789
899,0.06942045409363784,8.762335828722575,8.692915374628937,true,0.0,0.0,0.04628030272909189,0.0,0.0
900,0.06942045409363784,8.762335828722575,8.692915374628937,false,0.0,0.0,0.04628030272909189,0.0,0.0
901,0.04532126168282161,11.221028378354422,11.1757071166716,true,0.0,0.014770507812499995,0.0006731588302144186,0.0,0.0
902,0.04532126168282161,11.221028378354422,11.1757071166716,false,0.0,0.014770507812499995,0.0006731588302144186,0.0,0.0
903,0.04532126168282161,11.221028378354422,11.1757071166716,false,0.0,0.014770507812499995,0.0006731588302144186,0.0,0.0
904,0.04532126168282161,11.221028378354422,11.1757071166716,false,0.0,0.014770507812499995,0.0006731588302144186,0.0,0.0
905,0.28291977859639617,11.188697166683042,10.905777388086646,true,0.0,0.09430609809027773,9.89550375331907e-7,0.0,0.0
906,0.08862304687499997,11.128235895942296,11.039612849067296,true,0.0,0.02954101562499999,0.0,0.0,0.0
907,0.13763420136041582,11.112535202862459,10.974901001502042,true,0.0,0.0456271701388889,0.0005017939624994048,0.0,0.0
908,0.302758487654321,11.076222253904497,10.773463766250176,true,0.0,0.0008680555555555523,0.0,0.0,0.07503858024691358
909,0.1384247202932099,11.027976780116173,10.889552059822963,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
910,0.1384247202932099,11.027976780116173,10.889552059822963,false,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
911,0.018904320987654332,10.977231403806213,10.958327082818558,true,0.0,0.0,0.0,0.0,0.004726080246913583
912,0.39181104118441346,11.027161023891738,10.635349982707325,true,0.0,0.09343804253472218,0.0,0.0,0.027874228395061727
913,0.16705246913580243,10.919556346536885,10.752503877401082,true,0.0,0.0,0.0,0.0,0.04176311728395061
914,0.3250492052901106,11.086065525786642,10.761016320496532,true,0.0,0.10820855034722218,0.0002823694989627314,0.0,0.0
915,0.7239146291473761,11.07550222523097,10.351587596083593,true,0.0,0.24079047309027765,0.0,0.0,0.00038580246913579974
916,0.11410108024691357,11.011343106981482,10.897242026734569,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
917,0.18672839506172836,10.91206390231347,10.725335507251742,true,0.0,0.0,0.0,0.0,0.04668209876543209
918,0.18219136027954325,10.865811279411,10.683619919131457,true,0.0,0.060397677951388895,0.0006655509502510436,0.0,0.0
919,0.1368815104166667,10.835875260751115,10.698993750334449,true,0.0,0.0456271701388889,0.0,0.0,0.0
920,0.1368815104166667,10.835875260751115,10.698993750334449,false,0.0,0.0456271701388889,0.0,0.0,0.0
921,0.1368815104166667,10.835875260751115,10.698993750334449,false,0.0,0.0456271701388889,0.0,0.0,0.0
922,0.2803141276041665,10.744844893632898,10.464530766028732,true,0.0,0.09343804253472218,0.0,0.0,0.0
923,0.18119303385416669,10.783947717877634,10.602754684023468,true,0.0,0.060397677951388895,0.0,0.0,0.0
924,0.47721354166666663,10.827254634036683,10.350041092370017,true,0.0,0.15907118055555555,0.0,0.0,0.0
925,1.5144434223984436e-5,10.84192945479042,10.841914310356197,true,0.0,0.0,1.009628948265629e-5,0.0,0.0
926,0.001543209876543199,10.931403449398383,10.92986023952184,true,0.0,0.0,0.0,0.0,0.00038580246913579974
927,0.583287845315442,10.918144649768182,10.334856804452741,true,0.0,0.0,0.000998481239101202,0.0,0.14544753086419754
928,0.0,10.95238290065103,10.95238290065103,true,0.0,0.0,0.0,0.0,0.0
929,2.3459065755208335,10.863872097070093,8.51796552154926,true,0.0,0.7819688585069446,0.0,0.0,0.0
930,0.4749372012112897,10.843074747743172,10.368137546531882,true,0.0,0.158203125,0.00021855080752646402,0.0,0.0
931,0.4749372012112897,10.843074747743172,10.368137546531882,false,0.0,0.158203125,0.00021855080752646402,0.0,0.0
932,0.08956425292632003,10.815909826121135,10.726345573194816,true,0.0,0.02954101562499999,0.0006274707008800412,0.0,0.0
933,2.088254026718044,10.955824395823644,8.8675703691056,true,0.0,0.6941460503472221,0.0038772504509184628,0.0,0.0
934,2.088254026718044,10.955824395823644,8.8675703691056,false,0.0,0.6941460503472221,0.0038772504509184628,0.0,0.0
935,0.8620798419265652,10.923375956423271,10.061296114496706,true,0.0,0.285549587673611,0.003620719270488086,0.0,0.0
936,0.4893879204218611,10.936688652727554,10.447300732305694,true,0.0,0.158203125,0.009852363614574056,0.0,0.0
937,1.011047006824183,10.960913414328429,9.949866407504246,true,0.0,0.3333604600694443,0.007310417743900122,0.0,0.0
938,0.9576735373648193,10.785568425947218,9.8278948885824,true,0.0,0.31640625,0.005636524909879581,0.0,0.0
939,0.06313356885771548,10.832343863223539,10.769210294365823,true,0.0,0.015638563368055546,0.010811919169032558,0.0,0.0
940,0.06313356885771548,10.832343863223539,10.769210294365823,false,0.0,0.015638563368055546,0.010811919169032558,0.0,0.0
941,0.06122806090338135,10.7705938293503,10.709365768446919,true,0.0,0.015638563368055546,0.009541580532809804,0.0,0.0
942,0.06122806090338135,10.7705938293503,10.709365768446919,false,0.0,0.015638563368055546,0.009541580532809804,0.0,0.0
943,0.6399457412127684,10.748277952326966,10.108332211114197,true,0.0,0.2038302951388889,0.01896990386406778,0.0,0.0
944,0.5054415407057736,10.621866624195823,10.11642508349005,true,0.0,0.158203125,0.02055477713718241,0.0,0.0
945,0.5054415407057736,10.621866624195823,10.11642508349005,false,0.0,0.158203125,0.02055477713718241,0.0,0.0
946,0.071386202016485,10.723094164870997,10.65170796285451,true,0.0,0.0,0.010553764307286316,0.0,0.013888888888888883
947,0.2547356915509417,10.772184603333516,10.517448911782575,true,0.0,0.0456271701388889,0.004238178369352065,0.0,0.027874228395061727
948,0.06060594199539701,10.754335264434019,10.693729322438623,true,0.0,0.014770507812499995,0.010862945705264684,0.0,0.0
949,0.06060594199539701,10.754335264434019,10.693729322438623,false,0.0,0.014770507812499995,0.010862945705264684,0.0,0.0
950,0.48864474050655016,10.755930798002522,10.267286057495973,true,0.0,0.158203125,0.009356910337700105,0.0,0.0
951,0.48864474050655016,10.755930798002522,10.267286057495973,false,0.0,0.158203125,0.009356910337700105,0.0,0.0
952,0.029237758627802493,10.830563689712775,10.801325931084973,true,0.0,0.0,0.00688895842676544,0.0,0.004726080246913583
953,0.029237758627802493,10.830563689712775,10.801325931084973,false,0.0,0.0,0.00688895842676544,0.0,0.004726080246913583
954,0.11389377464484318,10.707935740791063,10.59404196614622,true,0.0,0.0,0.0018551090224880743,0.0,0.027777777777777766
955,0.2934181450004099,10.508292691146472,10.214874546146062,true,0.0,0.0,0.008112096666939956,0.0,0.0703125
956,0.04124624169131415,10.542613907338945,10.501367665647631,true,0.0,0.0008680555555555523,0.02576138334976499,0.0,0.0
957,0.03000585944915765,10.725443750321443,10.695437890872284,true,0.0,0.0008680555555555523,0.01826779518832733,0.0,0.0
958,0.03000585944915765,10.725443750321443,10.695437890872284,false,0.0,0.0008680555555555523,0.01826779518832733,0.0,0.0
959,0.07630987355006434,10.868042078537773,10.791732204987708,true,0.0,0.0,0.013836211996339203,0.0,0.013888888888888883
