iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
1182,0.2999251654347649,11.156536177253294,10.85661101181853,true,0.0,0.09343804253472218,0.012045218636036772,0.0,0.00038580246913579974
1183,0.0010113414194701763,11.155383578241539,11.154372236822068,true,0.0,0.0,0.0006742276129801175,0.0,0.0
1184,0.01658091923789875,11.150639449038572,11.134058529800672,true,0.0,0.0008680555555555523,0.009317835047488062,0.0,0.0
1185,0.4766657193268107,11.146193098936573,10.669527379609763,true,0.0,0.158203125,0.0013708962178738098,0.0,0.0
1186,0.28570478532393423,11.154411516655582,10.868706731331647,true,0.0,0.09343804253472218,0.003593771813178467,0.0,0.0
1187,0.017167291559160018,11.157200688552713,11.140033396993553,true,0.0,0.0017361111111111045,0.007972638817217803,0.0,0.0
1188,0.14775221883832962,11.150695788034733,11.002943569196404,true,0.0,0.0456271701388889,0.007247138947775268,0.0,0.0
1189,0.04706248759581519,11.160657086542262,11.113594598946447,true,0.0,0.015638563368055546,9.786499443236662e-5,0.0,0.0
1190,0.04706248759581519,11.160657086542262,11.113594598946447,false,0.0,0.015638563368055546,9.786499443236662e-5,0.0,0.0
1191,0.7455011477246052,11.163260255163305,10.4177591074387,true,0.0,0.24079047309027765,0.0028169383107453207,0.0,0.004726080246913583
1192,0.5660943182250419,11.174308111465994,10.608213793240951,true,0.0,0.18687608506944436,0.0036440420111392134,0.0,0.0
1193,0.05557240598113986,11.152375602727027,11.096803196745887,true,0.0,0.014770507812499995,0.007507255029093249,0.0,0.0
1194,0.005180132023545472,11.157353890455331,11.152173758431786,true,0.0,0.0,0.0034534213490303146,0.0,0.0
1195,0.022081117734996065,11.160611732095461,11.138530614360464,true,0.0,0.0,0.0021178644982278224,0.0,0.004726080246913583
1196,0.2815809459406049,11.140126237236407,10.858545291295801,true,0.0,0.0,0.00022063062706992358,0.0,0.0703125
1197,0.25015095521258673,11.140630885849413,10.890479930636827,true,0.0,0.0456271701388889,0.0011816874771154052,0.0,0.027874228395061727
1198,0.044576046813630754,11.139767910988958,11.095191864175327,true,0.0,0.014770507812499995,0.0001763489174205119,0.0,0.0
1199,0.044576046813630754,11.139767910988958,11.095191864175327,false,0.0,0.014770507812499995,0.0001763489174205119,0.0,0.0
1200,0.05882862246452818,11.12196278507231,11.063134162607781,true,0.0,0.0008680555555555523,0.0004459334948706607,0.0,0.013888888888888883
