iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
482,0.33586968315972204,10.690929121737035,10.355059438577314,false,0.0,0.09343804253472218,0.0,0.0,0.013888888888888883
483,0.33586968315972204,10.690929121737035,10.355059438577314,false,0.0,0.09343804253472218,0.0,0.0,0.013888888888888883
484,0.33586968315972204,10.690929121737035,10.355059438577314,false,0.0,0.09343804253472218,0.0,0.0,0.013888888888888883
485,0.6114908854166667,10.11491049454277,9.503419609126103,true,0.0,0.2038302951388889,0.0,0.0,0.0
486,0.6114908854166667,10.11491049454277,9.503419609126103,false,0.0,0.2038302951388889,0.0,0.0,0.0
487,0.6114908854166667,10.11491049454277,9.503419609126103,false,0.0,0.2038302951388889,0.0,0.0,0.0
488,0.6114908854166667,10.11491049454277,9.503419609126103,false,0.0,0.2038302951388889,0.0,0.0,0.0
489,0.6114908854166667,10.11491049454277,9.503419609126103,false,0.0,0.2038302951388889,0.0,0.0,0.0
490,0.6114908854166667,10.11491049454277,9.503419609126103,false,0.0,0.2038302951388889,0.0,0.0,0.0
491,0.22418891908040878,8.319197336164251,8.095008417083843,true,0.0,0.0,0.0007967279466099592,0.0,0.055748456790123455
492,0.22418891908040878,8.319197336164251,8.095008417083843,false,0.0,0.0,0.0007967279466099592,0.0,0.055748456790123455
493,0.22418891908040878,8.319197336164251,8.095008417083843,false,0.0,0.0,0.0007967279466099592,0.0,0.055748456790123455
494,0.22418891908040878,8.319197336164251,8.095008417083843,false,0.0,0.0,0.0007967279466099592,0.0,0.055748456790123455
495,0.10149013370604573,8.236073804529052,8.134583670823007,true,0.0,0.014770507812499995,0.0010820364753268143,0.0,0.013888888888888883
496,0.10149013370604573,8.236073804529052,8.134583670823007,false,0.0,0.014770507812499995,0.0010820364753268143,0.0,0.013888888888888883
497,0.10149013370604573,8.236073804529052,8.134583670823007,false,0.0,0.014770507812499995,0.0010820364753268143,0.0,0.013888888888888883
498,0.10149013370604573,8.236073804529052,8.134583670823007,false,0.0,0.014770507812499995,0.0010820364753268143,0.0,0.013888888888888883
499,0.10149013370604573,8.236073804529052,8.134583670823007,false,0.0,0.014770507812499995,0.0010820364753268143,0.0,0.013888888888888883
500,0.05555044973486885,8.159869250937348,8.10431880120248,true,0.0,0.014770507812499995,0.006463810947217106,0.0,0.00038580246913579974
501,0.05555044973486885,8.159869250937348,8.10431880120248,false,0.0,0.014770507812499995,0.006463810947217106,0.0,0.00038580246913579974
502,0.018904320987654332,7.872364217315383,7.8534598963277285,true,0.0,0.0,0.0,0.0,0.004726080246913583
503,0.027812372324685135,9.601999503377073,9.574187131052387,true,0.0,0.0,0.01854158154979009,0.0,0.0
504,0.027812372324685135,9.601999503377073,9.574187131052387,false,0.0,0.0,0.01854158154979009,0.0,0.0
505,0.027812372324685135,9.601999503377073,9.574187131052387,false,0.0,0.0,0.01854158154979009,0.0,0.0
506,0.027812372324685135,9.601999503377073,9.574187131052387,false,0.0,0.0,0.01854158154979009,0.0,0.0
507,0.027812372324685135,9.601999503377073,9.574187131052387,false,0.0,0.0,0.01854158154979009,0.0,0.0
508,0.5187321254572077,10.162760548258218,9.64402842280101,true,0.0,0.0,0.033835820263652866,0.0,0.11699459876543208
509,0.5187321254572077,10.162760548258218,9.64402842280101,false,0.0,0.0,0.033835820263652866,0.0,0.11699459876543208
510,0.6414037623856825,9.643081834821562,9.00167807243588,true,0.0,0.0,0.039742425952594904,0.0,0.14544753086419754
511,0.6414037623856825,9.643081834821562,9.00167807243588,false,0.0,0.0,0.039742425952594904,0.0,0.14544753086419754
512,0.6414037623856825,9.643081834821562,9.00167807243588,false,0.0,0.0,0.039742425952594904,0.0,0.14544753086419754
513,0.6414037623856825,9.643081834821562,9.00167807243588,false,0.0,0.0,0.039742425952594904,0.0,0.14544753086419754
514,0.4577286435020066,9.451651907391883,8.993923263889876,true,0.0,0.13906521267361108,0.01237851489446521,0.0,0.0054913082848688805
515,0.4577286435020066,9.451651907391883,8.993923263889876,false,0.0,0.13906521267361108,0.01237851489446521,0.0,0.0054913082848688805
516,0.4577286435020066,9.451651907391883,8.993923263889876,false,0.0,0.13906521267361108,0.01237851489446521,0.0,0.0054913082848688805
517,0.4577286435020066,9.451651907391883,8.993923263889876,false,0.0,0.13906521267361108,0.01237851489446521,0.0,0.0054913082848688805
518,0.4577286435020066,9.451651907391883,8.993923263889876,false,0.0,0.13906521267361108,0.01237851489446521,0.0,0.0054913082848688805
519,1.0258783471620516,8.51117712143116,7.485298774269109,true,0.0,0.0,0.04271519440433065,0.0,0.24045138888888892
520,1.0258783471620516,8.51117712143116,7.485298774269109,false,0.0,0.0,0.04271519440433065,0.0,0.24045138888888892
521,1.0258783471620516,8.51117712143116,7.485298774269109,false,0.0,0.0,0.04271519440433065,0.0,0.24045138888888892
522,1.0258783471620516,8.51117712143116,7.485298774269109,false,0.0,0.0,0.04271519440433065,0.0,0.24045138888888892
523,0.018560611805130526,8.166915085412132,8.148354473607002,true,0.0,0.0,0.01237374120342035,0.0,0.0
524,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
525,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
526,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
527,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
528,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
529,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
530,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
531,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
532,0.018560611805130526,8.166915085412132,8.148354473607002,false,0.0,0.0,0.01237374120342035,0.0,0.0
533,0.3116193747787011,7.749436307881725,7.437816933103024,true,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
534,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
535,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
536,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
537,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
538,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
539,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
540,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
541,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
542,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
543,0.3116193747787011,7.749436307881725,7.437816933103024,false,0.0,0.0,0.008929377424483898,0.0,0.07455632716049382
544,0.5820694521516222,7.553865978579148,6.971796526427526,true,0.0,0.0,0.00018621912988803083,0.0,0.14544753086419754
545,0.5820694521516222,7.553865978579148,6.971796526427526,false,0.0,0.0,0.00018621912988803083,0.0,0.14544753086419754
546,0.5820694521516222,7.553865978579148,6.971796526427526,false,0.0,0.0,0.00018621912988803083,0.0,0.14544753086419754
547,0.5820694521516222,7.553865978579148,6.971796526427526,false,0.0,0.0,0.00018621912988803083,0.0,0.14544753086419754
548,0.5820694521516222,7.553865978579148,6.971796526427526,false,0.0,0.0,0.00018621912988803083,0.0,0.14544753086419754
549,0.474609375,6.202094922370646,5.727485547370646,true,0.0,0.158203125,0.0,0.0,0.0
550,0.474609375,6.202094922370646,5.727485547370646,false,0.0,0.158203125,0.0,0.0,0.0
551,0.474609375,6.202094922370646,5.727485547370646,false,0.0,0.158203125,0.0,0.0,0.0
552,0.08862304687499997,8.730678930157405,8.642055883282405,true,0.0,0.02954101562499999,0.0,0.0,0.0
553,0.08862304687499997,8.730678930157405,8.642055883282405,false,0.0,0.02954101562499999,0.0,0.0,0.0
554,0.08862304687499997,8.730678930157405,8.642055883282405,false,0.0,0.02954101562499999,0.0,0.0,0.0
555,0.08862304687499997,8.730678930157405,8.642055883282405,false,0.0,0.02954101562499999,0.0,0.0,0.0
556,0.0,9.602964048509676,9.602964048509676,true,0.0,0.0,0.0,0.0,0.0
557,0.0,9.602964048509676,9.602964048509676,false,0.0,0.0,0.0,0.0,0.0
558,0.0,9.602964048509676,9.602964048509676,false,0.0,0.0,0.0,0.0,0.0
559,0.9232253086419753,9.144608712275847,8.221383403633872,true,0.0,0.0,0.0,0.0,0.23080632716049382
560,0.9232253086419753,9.144608712275847,8.221383403633872,false,0.0,0.0,0.0,0.0,0.23080632716049382
561,0.46797839506172834,9.358992659735069,8.891014264673341,true,0.0,0.0,0.0,0.0,0.11699459876543208
562,0.583719135802469,9.467378231455424,8.883659095652956,true,0.0,0.0,0.0,0.0,0.14592978395061726
563,0.583719135802469,9.467378231455424,8.883659095652956,false,0.0,0.0,0.0,0.0,0.14592978395061726
564,0.583719135802469,9.467378231455424,8.883659095652956,false,0.0,0.0,0.0,0.0,0.14592978395061726
565,0.583719135802469,9.467378231455424,8.883659095652956,false,0.0,0.0,0.0,0.0,0.14592978395061726
566,0.583719135802469,9.467378231455424,8.883659095652956,false,0.0,0.0,0.0,0.0,0.14592978395061726
567,0.11111111111111106,9.142310387850298,9.031199276739187,true,0.0,0.0,0.0,0.0,0.027777777777777766
568,0.05555555555555553,9.85662196882869,9.801066413273135,true,0.0,0.0,0.0,0.0,0.013888888888888883
569,0.05555555555555553,9.85662196882869,9.801066413273135,false,0.0,0.0,0.0,0.0,0.013888888888888883
570,0.018904320987654332,10.160369455878088,10.141465134890433,true,0.0,0.0,0.0,0.0,0.004726080246913583
571,0.15732976584134148,10.527640973033574,10.370311207192232,true,0.0,0.0456271701388889,4.830403181701303e-7,0.0,0.005111882716049383
572,0.05807052247322361,10.29438460299096,10.236314080517737,true,0.0,0.0,0.000647838027416589,0.0,0.014274691358024682
573,0.05807052247322361,10.29438460299096,10.236314080517737,false,0.0,0.0,0.000647838027416589,0.0,0.014274691358024682
574,0.05807052247322361,10.29438460299096,10.236314080517737,false,0.0,0.0,0.000647838027416589,0.0,0.014274691358024682
575,1.0160289362454151,9.436880496896276,8.42085156065086,true,0.0,0.33859592013888895,0.00016078388583216607,0.0,0.0
576,0.560628255208333,8.890953959211926,8.330325704003592,true,0.0,0.18687608506944436,0.0,0.0,0.0
577,0.560628255208333,8.890953959211926,8.330325704003592,false,0.0,0.18687608506944436,0.0,0.0,0.0
578,0.560628255208333,8.890953959211926,8.330325704003592,false,0.0,0.18687608506944436,0.0,0.0,0.0
579,0.560628255208333,8.890953959211926,8.330325704003592,false,0.0,0.18687608506944436,0.0,0.0,0.0
580,0.3253812755662256,9.07867455702401,8.753293281457784,true,0.0,0.10820855034722218,0.0005037496830393878,0.0,0.0
581,0.3253812755662256,9.07867455702401,8.753293281457784,false,0.0,0.10820855034722218,0.0005037496830393878,0.0,0.0
582,0.3253812755662256,9.07867455702401,8.753293281457784,false,0.0,0.10820855034722218,0.0005037496830393878,0.0,0.0
583,1.4537326737625618,10.175700819018038,8.721968145255477,true,0.0,0.4798448350694442,0.0,0.0,0.0035495421385572878
584,1.4537326737625618,10.175700819018038,8.721968145255477,false,0.0,0.4798448350694442,0.0,0.0,0.0035495421385572878
585,1.4537326737625618,10.175700819018038,8.721968145255477,false,0.0,0.4798448350694442,0.0,0.0,0.0035495421385572878
586,1.4537326737625618,10.175700819018038,8.721968145255477,false,0.0,0.4798448350694442,0.0,0.0,0.0035495421385572878
587,0.023164162473302895,10.180365026783086,10.157200864309782,true,0.0,0.0,0.0028398943237657103,0.0,0.004726080246913583
588,0.0033885596911432015,10.432026799317228,10.428638239626085,true,0.0,0.0,0.0022590397940954678,0.0,0.0
589,0.0033885596911432015,10.432026799317228,10.428638239626085,false,0.0,0.0,0.0022590397940954678,0.0,0.0
590,0.0033885596911432015,10.432026799317228,10.428638239626085,false,0.0,0.0,0.0022590397940954678,0.0,0.0
591,0.0033885596911432015,10.432026799317228,10.428638239626085,false,0.0,0.0,0.0022590397940954678,0.0,0.0
592,0.0033885596911432015,10.432026799317228,10.428638239626085,false,0.0,0.0,0.0022590397940954678,0.0,0.0
593,0.0033885596911432015,10.432026799317228,10.428638239626085,false,0.0,0.0,0.0022590397940954678,0.0,0.0
594,0.6396604938271604,10.453015108066264,9.813354614239104,true,0.0,0.0,0.0,0.0,0.1599151234567901
595,0.16705246913580243,9.866161091345678,9.699108622209875,true,0.0,0.0,0.0,0.0,0.04176311728395061
596,0.16705246913580243,9.866161091345678,9.699108622209875,false,0.0,0.0,0.0,0.0,0.04176311728395061
597,0.16705246913580243,9.866161091345678,9.699108622209875,false,0.0,0.0,0.0,0.0,0.04176311728395061
598,0.16705246913580243,9.866161091345678,9.699108622209875,false,0.0,0.0,0.0,0.0,0.04176311728395061
599,0.16705246913580243,9.866161091345678,9.699108622209875,false,0.0,0.0,0.0,0.0,0.04176311728395061
600,0.16705246913580243,9.866161091345678,9.699108622209875,false,0.0,0.0,0.0,0.0,0.04176311728395061
601,0.9233509864761141,9.517196431053577,8.593845444577463,true,0.0,0.0,8.37852227592868e-5,0.0,0.23080632716049382
602,0.9233509864761141,9.517196431053577,8.593845444577463,false,0.0,0.0,8.37852227592868e-5,0.0,0.23080632716049382
603,0.9233509864761141,9.517196431053577,8.593845444577463,false,0.0,0.0,8.37852227592868e-5,0.0,0.23080632716049382
604,0.5065586419753086,9.724166484740513,9.217607842765204,true,0.0,0.0,0.0,0.0,0.12663966049382716
605,0.0,9.550572139864132,9.550572139864132,true,0.0,0.0,0.0,0.0,0.0
606,0.0,9.550572139864132,9.550572139864132,false,0.0,0.0,0.0,0.0,0.0
607,0.0,9.550572139864132,9.550572139864132,false,0.0,0.0,0.0,0.0,0.0
608,0.0,9.550572139864132,9.550572139864132,false,0.0,0.0,0.0,0.0,0.0
609,0.0,9.480512353114285,9.480512353114285,true,0.0,0.0,0.0,0.0,0.0
610,0.0,9.480512353114285,9.480512353114285,false,0.0,0.0,0.0,0.0,0.0
611,0.001543209876543199,9.241503547994387,9.239960338117845,true,0.0,0.0,0.0,0.0,0.00038580246913579974
612,0.044311523437499986,9.4538047586036,9.4094932351661,true,0.0,0.014770507812499995,0.0,0.0,0.0
613,0.044311523437499986,9.4538047586036,9.4094932351661,false,0.0,0.014770507812499995,0.0,0.0,0.0
614,0.044311523437499986,9.4538047586036,9.4094932351661,false,0.0,0.014770507812499995,0.0,0.0,0.0
615,0.39484934915607767,10.0093682019454,9.614518852789322,true,0.0,0.0,0.0014016237172205087,0.0,0.09818672839506173
616,0.037808641975308664,10.49008998944341,10.452281347468102,true,0.0,0.0,0.0,0.0,0.009452160493827166
617,0.037808641975308664,10.49008998944341,10.452281347468102,false,0.0,0.0,0.0,0.0,0.009452160493827166
618,0.037808641975308664,10.49008998944341,10.452281347468102,false,0.0,0.0,0.0,0.0,0.009452160493827166
619,0.0,9.577196152302395,9.577196152302395,true,0.0,0.0,0.0,0.0,0.0
620,0.0,9.577196152302395,9.577196152302395,false,0.0,0.0,0.0,0.0,0.0
621,0.0,9.577196152302395,9.577196152302395,false,0.0,0.0,0.0,0.0,0.0
622,1.3626708984375,8.109327905031591,6.746657006594091,true,0.0,0.4542236328125,0.0,0.0,0.0
623,1.3626708984375,8.109327905031591,6.746657006594091,false,0.0,0.4542236328125,0.0,0.0,0.0
624,1.3626708984375,8.109327905031591,6.746657006594091,false,0.0,0.4542236328125,0.0,0.0,0.0
625,0.0,7.921281343512411,7.921281343512411,true,0.0,0.0,0.0,0.0,0.0
626,0.0,7.921281343512411,7.921281343512411,false,0.0,0.0,0.0,0.0,0.0
627,0.0,7.921281343512411,7.921281343512411,false,0.0,0.0,0.0,0.0,0.0
628,0.02305169753086419,7.056267802441265,7.033216104910401,true,0.0,0.0008680555555555523,0.0,0.0,0.005111882716049383
629,0.02305169753086419,7.056267802441265,7.033216104910401,false,0.0,0.0008680555555555523,0.0,0.0,0.005111882716049383
630,1.056327160493827,9.594627739651564,8.538300579157736,true,0.0,0.0,0.0,0.0,0.26408179012345673
631,1.056327160493827,9.594627739651564,8.538300579157736,false,0.0,0.0,0.0,0.0,0.26408179012345673
632,1.056327160493827,9.594627739651564,8.538300579157736,false,0.0,0.0,0.0,0.0,0.26408179012345673
633,0.6994598765432101,10.67274031519198,9.97328043864877,true,0.0,0.0,0.0,0.0,0.17486496913580252
634,0.6994598765432101,10.67274031519198,9.97328043864877,false,0.0,0.0,0.0,0.0,0.17486496913580252
635,0.6994598765432101,10.67274031519198,9.97328043864877,false,0.0,0.0,0.0,0.0,0.17486496913580252
636,0.6994598765432101,10.67274031519198,9.97328043864877,false,0.0,0.0,0.0,0.0,0.17486496913580252
637,0.6994598765432101,10.67274031519198,9.97328043864877,false,0.0,0.0,0.0,0.0,0.17486496913580252
638,1.3693680689189516,10.53976540213957,9.170397333220619,true,0.0,0.4542236328125,0.004464780320967655,0.0,0.0
639,0.044311523437499986,10.4061284943629,10.3618169709254,true,0.0,0.014770507812499995,0.0,0.0,0.0
640,0.044311523437499986,10.4061284943629,10.3618169709254,false,0.0,0.014770507812499995,0.0,0.0,0.0
641,0.044311523437499986,10.4061284943629,10.3618169709254,false,0.0,0.014770507812499995,0.0,0.0,0.0
642,0.0020803918707052818,10.552822586585586,10.55074219471488,true,0.0,0.0,0.001386927913803521,0.0,0.0
643,0.0020803918707052818,10.552822586585586,10.55074219471488,false,0.0,0.0,0.001386927913803521,0.0,0.0
644,0.0,10.007072431504959,10.007072431504959,true,0.0,0.0,0.0,0.0,0.0
645,0.0,10.007072431504959,10.007072431504959,false,0.0,0.0,0.0,0.0,0.0
646,0.0,10.007072431504959,10.007072431504959,false,0.0,0.0,0.0,0.0,0.0
647,0.3443930150896076,9.425339024248085,9.080946009158477,true,0.0,0.0,0.06807270964821582,0.0,0.06057098765432097
648,0.35733640189967864,9.383384604951331,9.026048203051653,true,0.0,0.060397677951388895,0.11742891203034128,0.0,0.0
649,0.2729298427341227,9.662450106681653,9.389520263947531,true,0.0,0.0,0.05746763178159623,0.0,0.04668209876543209
650,0.7724570552880288,9.502434319105685,8.729977263817656,true,0.0,0.2516411675347222,0.011689035122574815,0.0,0.0
651,0.7724570552880288,9.502434319105685,8.729977263817656,false,0.0,0.2516411675347222,0.011689035122574815,0.0,0.0
652,0.7724570552880288,9.502434319105685,8.729977263817656,false,0.0,0.2516411675347222,0.011689035122574815,0.0,0.0
653,0.5925680176031937,9.316432965014084,8.72386494741089,true,0.0,0.0,0.005899254533816487,0.0,0.14592978395061726
654,1.7735551499017852,10.430528134481175,8.65697298457939,true,0.0,0.578518337673611,0.018182793699296766,0.0,0.0026814865830017344
655,0.755075759806227,10.465356380888384,9.710280621082157,true,0.0,0.2516411675347222,0.0001015048013736443,0.0,0.0
656,0.755075759806227,10.465356380888384,9.710280621082157,false,0.0,0.2516411675347222,0.0001015048013736443,0.0,0.0
657,0.027115020076427382,10.661377744921344,10.634262724844916,true,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
658,0.027115020076427382,10.661377744921344,10.634262724844916,false,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
659,0.027115020076427382,10.661377744921344,10.634262724844916,false,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
660,0.027115020076427382,10.661377744921344,10.634262724844916,false,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
661,0.027115020076427382,10.661377744921344,10.634262724844916,false,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
662,0.027115020076427382,10.661377744921344,10.634262724844916,false,0.0,0.0,0.017047873466589453,0.0,0.00038580246913579974
663,0.3194943419055842,10.759546689994927,10.440052348089344,true,0.0,0.09343804253472218,0.02612014286761176,0.0,0.0
664,0.3194943419055842,10.759546689994927,10.440052348089344,false,0.0,0.09343804253472218,0.02612014286761176,0.0,0.0
665,0.14519859689780817,10.368073122374854,10.222874525477046,true,0.0,0.0,0.022724990524464743,0.0,0.027777777777777766
666,0.9892035708898793,10.2105901660158,9.22138659512592,true,0.0,0.285549587673611,0.08836987191269755,0.0,0.0
667,0.25898713294999953,9.856319435105538,9.59733230215554,true,0.0,0.046495225694444454,0.07966763724444412,0.0,0.0
668,1.4894780669084189,8.540807840656651,7.0513297737482326,true,0.0,0.0,0.17302653020232028,0.0,0.30748456790123463
669,1.450928309333803,9.191144085570446,7.740215776236643,true,0.0,0.0,0.13575261774516922,0.0,0.3118248456790123
670,1.450928309333803,9.191144085570446,7.740215776236643,false,0.0,0.0,0.13575261774516922,0.0,0.3118248456790123
671,0.8764152023142766,9.601430537876379,8.725015335562102,true,0.0,0.2038302951388889,0.17661621126507326,0.0,0.0
672,0.8764152023142766,9.601430537876379,8.725015335562102,false,0.0,0.2038302951388889,0.17661621126507326,0.0,0.0
673,0.8764152023142766,9.601430537876379,8.725015335562102,false,0.0,0.2038302951388889,0.17661621126507326,0.0,0.0
674,0.8764152023142766,9.601430537876379,8.725015335562102,false,0.0,0.2038302951388889,0.17661621126507326,0.0,0.0
675,0.8764152023142766,9.601430537876379,8.725015335562102,false,0.0,0.2038302951388889,0.17661621126507326,0.0,0.0
676,0.14240591500567257,10.026984741560524,9.88457882655485,true,0.0,0.0,0.09493727667044838,0.0,0.0
677,0.14240591500567257,10.026984741560524,9.88457882655485,false,0.0,0.0,0.09493727667044838,0.0,0.0
678,0.10809475089267731,10.193456843030605,10.085362092137927,true,0.0,0.0008680555555555523,0.07032705615067378,0.0,0.0
679,0.39016383535124655,10.218949697868938,9.828785862517691,true,0.0,0.09343804253472218,0.07323313849805332,0.0,0.0
680,0.13591779371669094,9.556329498425509,9.420411704708817,true,0.0,0.0008680555555555523,0.013515669062156108,0.0,0.028260030864197528
681,0.13591779371669094,9.556329498425509,9.420411704708817,false,0.0,0.0008680555555555523,0.013515669062156108,0.0,0.028260030864197528
682,0.8055048578587504,8.872905148058647,8.067400290199897,true,0.0,0.0,0.00896825914863187,0.0,0.19801311728395066
683,0.8055048578587504,8.872905148058647,8.067400290199897,false,0.0,0.0,0.00896825914863187,0.0,0.19801311728395066
684,0.04616874433680581,9.383325475302126,9.33715673096532,true,0.0,0.0,0.030779162891203873,0.0,0.0
685,0.04616874433680581,9.383325475302126,9.33715673096532,false,0.0,0.0,0.030779162891203873,0.0,0.0
686,0.04616874433680581,9.383325475302126,9.33715673096532,false,0.0,0.0,0.030779162891203873,0.0,0.0
687,0.04616874433680581,9.383325475302126,9.33715673096532,false,0.0,0.0,0.030779162891203873,0.0,0.0
688,0.04616874433680581,9.383325475302126,9.33715673096532,false,0.0,0.0,0.030779162891203873,0.0,0.0
689,0.6221203799944742,9.287354931055908,8.665234551061435,true,0.0,0.2038302951388889,0.007086329718538331,0.0,0.0
690,0.6221203799944742,9.287354931055908,8.665234551061435,false,0.0,0.2038302951388889,0.007086329718538331,0.0,0.0
691,0.6221203799944742,9.287354931055908,8.665234551061435,false,0.0,0.2038302951388889,0.007086329718538331,0.0,0.0
692,0.41552240022454046,7.389294267186077,6.9737718669615365,true,0.0,0.0,0.0010375672278828904,0.0,0.10349151234567902
693,1.2087191358024691,8.025340012044335,6.816620876241866,true,0.0,0.0,0.0,0.0,0.3021797839506173
694,1.2087191358024691,8.025340012044335,6.816620876241866,false,0.0,0.0,0.0,0.0,0.3021797839506173
695,1.2087191358024691,8.025340012044335,6.816620876241866,false,0.0,0.0,0.0,0.0,0.3021797839506173
696,0.46797839506172834,8.711598772161047,8.243620377099319,true,0.0,0.0,0.0,0.0,0.11699459876543208
697,0.46797839506172834,8.711598772161047,8.243620377099319,false,0.0,0.0,0.0,0.0,0.11699459876543208
698,0.46797839506172834,8.711598772161047,8.243620377099319,false,0.0,0.0,0.0,0.0,0.11699459876543208
699,1.0160767138716003,8.29085626096565,7.274779547094051,true,0.0,0.33859592013888895,0.00019263563662225565,0.0,0.0
700,1.0160767138716003,8.29085626096565,7.274779547094051,false,0.0,0.33859592013888895,0.00019263563662225565,0.0,0.0
701,1.0160767138716003,8.29085626096565,7.274779547094051,false,0.0,0.33859592013888895,0.00019263563662225565,0.0,0.0
702,1.0160767138716003,8.29085626096565,7.274779547094051,false,0.0,0.33859592013888895,0.00019263563662225565,0.0,0.0
703,0.32951415864216327,8.703913337103511,8.374399178461347,true,0.0,0.10820855034722218,0.0009441902521830391,0.0,0.0008680555555555534
704,0.32951415864216327,8.703913337103511,8.374399178461347,false,0.0,0.10820855034722218,0.0009441902521830391,0.0,0.0008680555555555534
705,0.32951415864216327,8.703913337103511,8.374399178461347,false,0.0,0.10820855034722218,0.0009441902521830391,0.0,0.0008680555555555534
706,0.28125,8.665642799678619,8.384392799678619,true,0.0,0.0,0.0,0.0,0.0703125
707,0.28125,8.665642799678619,8.384392799678619,false,0.0,0.0,0.0,0.0,0.0703125
708,0.28125,8.665642799678619,8.384392799678619,false,0.0,0.0,0.0,0.0,0.0703125
709,0.28198274160475595,8.286533065152298,8.004550323547543,true,0.0,0.0,0.000488494403170642,0.0,0.0703125
710,0.28198274160475595,8.286533065152298,8.004550323547543,false,0.0,0.0,0.000488494403170642,0.0,0.0703125
711,0.1368815104166667,8.491600522213966,8.3547190117973,true,0.0,0.0456271701388889,0.0,0.0,0.0
712,0.1368815104166667,8.491600522213966,8.3547190117973,false,0.0,0.0456271701388889,0.0,0.0,0.0
713,0.3368055555555555,8.452964390382897,8.116158834827342,true,0.0,0.0,0.0,0.0,0.08420138888888888
714,2.4836561414930554,9.502730049578506,7.019073908085451,true,0.0,0.8267279730902776,0.0,0.0,0.0008680555555555534
715,2.8415401511176333,10.293322268225719,7.451782117108086,true,0.0,0.908447265625,0.003965416449481464,0.0,0.027562557392102827
716,2.8415401511176333,10.293322268225719,7.451782117108086,false,0.0,0.908447265625,0.003965416449481464,0.0,0.027562557392102827
717,2.8415401511176333,10.293322268225719,7.451782117108086,false,0.0,0.908447265625,0.003965416449481464,0.0,0.027562557392102827
718,2.8415401511176333,10.293322268225719,7.451782117108086,false,0.0,0.908447265625,0.003965416449481464,0.0,0.027562557392102827
719,3.182965698378636,9.83518208300519,6.652216384626554,true,0.0,1.0410291883680554,0.0023184256180033835,0.0,0.014100123711866136
720,3.182965698378636,9.83518208300519,6.652216384626554,false,0.0,1.0410291883680554,0.0023184256180033835,0.0,0.014100123711866136
721,3.2467780586603094,9.876459797439722,6.6296817387794125,true,0.0,1.0749376085069446,0.0,0.0,0.0054913082848688805
722,0.16705246913580243,9.646491244361467,9.479438775225665,true,0.0,0.0,0.0,0.0,0.04176311728395061
723,2.1661068678757496,8.911851265148416,6.7457443972726665,true,0.0,0.0,0.0016844139747794469,0.0,0.5408950617283951
724,0.47199302806673077,8.445027474128555,7.973034446061824,true,0.0,0.0,0.01425049607740896,0.0,0.11265432098765432
725,0.47199302806673077,8.445027474128555,7.973034446061824,false,0.0,0.0,0.01425049607740896,0.0,0.11265432098765432
726,0.12199061757647628,8.313364229664916,8.19137361208844,true,0.0,0.014770507812499995,0.014749025722280498,0.0,0.013888888888888883
727,0.12199061757647628,8.313364229664916,8.19137361208844,false,0.0,0.014770507812499995,0.014749025722280498,0.0,0.013888888888888883
728,0.12199061757647628,8.313364229664916,8.19137361208844,false,0.0,0.014770507812499995,0.014749025722280498,0.0,0.013888888888888883
